LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.353 5.65273 12.5309
2 1 10.2775 5.52528 19.6813
3 1 11.0801 14.6205 9.37923
4 1 8.2643 13.8387 21.8177
5 1 3.66607 5.63374 22.7859
6 1 17.2766 3.70155 22.1833
7 1 3.97611 9.39569 4.91524
8 1 3.20966 8.6864 8.75802
9 1 2.83276 7.87819 6.4494
10 1 15.3219 6.10638 14.6063
11 1 16.588 6.35069 12.6436
12 1 16.6646 3.6184 4.81445
13 1 2.47539 3.95263 6.95184
14 1 16.9193 5.86896 5.76215
15 1 4.16474 8.158 22.5737
16 1 5.36581 7.70157 8.9336
17 1 7.71998 16.4218 13.4188
18 1 6.37179 2.68027 11.9277
19 1 5.38231 15.8644 13.1285
20 1 5.61835 5.65002 15.2052
21 1 4.63345 5.74897 17.2759
22 1 3.54823 4.6565 15.5861
23 1 11.5488 5.07357 21.6926
24 1 11.6483 3.59321 19.9215
25 1 2.88255 15.0287 13.4477
26 1 16.5198 16.8019 12.5322
27 1 2.40054 2.96208 14.3986
28 1 5.17242 7.63973 14.1538
29 1 5.62096 5.39473 19.5416
30 1 14.2528 7.60205 21.5198
31 1 13.8887 8.44879 3.83246
32 1 3.12425 15.6226 22.6267
33 1 3.24616 15.4957 5.11389
34 1 16.3733 14.671 3.94548
35 1 15.3265 6.45611 19.5315
36 1 11.6837 13.0218 11.128
37 1 13.2406 13.5138 9.42053
38 1 14.9357 10.4058 5.02327
39 1 17.2365 10.9522 4.74707
40 1 15.5512 12.6143 4.41697
41 1 3.18147 16.039 20.2656
42 1 3.26271 15.8094 7.5391
43 1 17.2455 8.86783 16.8299
44 1 15.9288 6.79096 16.955
45 1 16.999 9.87845 19.0959
46 1 13.4532 14.202 15.5925
47 1 15.5071 13.0549 16.3475
48 1 13.2942 12.469 17.1446
49 1 3.35942 9.13114 14.7764
50 1 4.85756 9.54541 12.9482
51 1 7.67933 15.9783 22.4619
52 1 9.67499 15.0473 3.44103
53 1 14.9843 10.7333 20.1792
54 1 13.0656 11.3584 21.3885
55 1 13.014 11.2547 19.1835
56 1 13.4703 16.4558 14.2849
57 1 2.68808 13.4844 15.6164
58 1 12.7439 6.4001 3.21006
59 1 3.96562 9.73713 20.4432
60 1 17.0896 15.0316 18.6059
61 1 12.6777 16.399 11.8583
62 1 14.8409 16.2683 10.6652
