LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.4143 5.30076 10.8904
2 1 10.1765 4.05983 20.2866
3 1 9.54049 13.723 9.26014
4 1 11.3476 15.0849 19.3245
5 1 5.7608 4.94012 19.5531
6 1 3.47781 5.21368 20.5398
7 1 2.7153 7.37989 5.50839
8 1 3.5518 7.1111 7.62565
9 1 16.7329 6.1195 7.02367
10 1 15.4485 6.08119 11.3959
11 1 2.42676 5.04924 11.1114
12 1 3.1921 4.42521 3.22177
13 1 4.43873 3.92856 5.23759
14 1 17.1344 3.58302 5.13443
15 1 3.77031 8.08315 3.17054
16 1 5.87919 7.6905 8.24974
17 1 6.70015 16.37 13.3056
18 1 6.9957 17.1396 11.2425
19 1 5.15806 15.7172 11.7082
20 1 5.28556 6.64137 13.0642
21 1 6.51692 4.63399 16.1688
22 1 4.40811 5.07334 14.6882
23 1 12.077 3.87539 21.7713
24 1 11.0142 17.3019 19.1643
25 1 3.32497 15.0233 12.8122
26 1 17.1136 17.0156 13.8825
27 1 2.98938 3.22373 15.704
28 1 4.93095 8.98472 13.2754
29 1 7.08089 7.17377 19.1995
30 1 14.6126 7.11743 20.3151
31 1 15.0713 7.77152 22.3367
32 1 3.7602 16.2106 4.45047
33 1 3.36055 14.3045 6.09187
34 1 4.52722 12.3974 4.99722
35 1 15.5909 8.1799 18.5118
36 1 9.87129 13.4776 11.2836
37 1 11.4603 12.6611 9.7541
38 1 15.5476 9.83842 4.00489
39 1 15.7746 10.3397 6.27606
40 1 17.1609 11.2175 4.80407
41 1 2.39013 16.0184 21.978
42 1 16.3911 14.5646 6.75596
43 1 3.86017 10.5169 17.5395
44 1 16.8241 9.54693 17.0515
45 1 16.5807 11.3044 20.642
46 1 13.1482 15.2806 15.2094
47 1 15.116 14.0026 15.7186
48 1 13.0279 13.1261 15.9165
49 1 4.79603 10.6862 15.0669
50 1 5.33951 11.2508 12.9477
51 1 8.64259 16.181 22.4641
52 1 10.2788 15.4875 4.61739
53 1 14.1212 11.391 20.6932
54 1 12.4993 12.0739 22.3639
55 1 12.4921 9.77943 21.3993
56 1 13.3883 2.47919 14.5798
57 1 2.40818 13.8932 15.1305
58 1 13.6795 5.77019 21.9527
59 1 3.03847 9.63527 21.0663
60 1 15.7395 16.7936 20.6727
61 1 12.8135 4.24822 13.1722
62 1 16.3414 2.98341 11.8845
63 1 2.76341 16.4089 19.7126
64 1 13.3863 15.6259 20.6457
65 1 12.8587 16.2155 4.87898
66 1 13.3805 2.82523 7.36197
67 1 8.93192 6.57617 5.21482
68 1 11.6917 4.4196 6.23936
69 1 10.38 4.93452 9.06974
70 1 12.5187 5.96795 8.66561
71 1 15.6504 3.63841 6.80757
72 1 8.14988 8.4686 8.74333
73 1 7.74434 6.94604 7.00611
74 1 14.4734 14.7707 5.21028
75 1 10.4787 17.3938 9.20134
76 1 12.5325 16.6412 9.36616
77 1 12.8501 6.54446 6.54011
78 1 10.3995 4.44215 13.4708
79 1 9.415 5.75823 11.4917
80 1 7.6164 6.30378 13.0952
81 1 7.15542 14.587 20.8411
82 1 7.22036 15.8737 18.7849
83 1 6.80488 14.1537 17.0835
84 1 13.8533 7.9725 15.7369
85 1 12.1475 9.35362 16.8084
86 1 12.0758 6.99397 16.7362
87 1 5.75522 7.4952 22.1652
88 1 7.02698 3.24015 18.4321
89 1 8.61851 5.94378 15.5425
90 1 9.6144 3.25109 15.261
91 1 10.5793 5.23101 16.6586
92 1 16.4072 8.32481 14.9977
93 1 8.67313 11.1009 20.6467
94 1 8.74713 10.0276 22.7904
95 1 5.25238 12.265 10.9974
96 1 3.74075 11.1481 9.71302
97 1 5.88138 11.5319 8.49131
98 1 7.6751 16.7803 6.40031
99 1 8.57424 15.8726 8.30838
100 1 6.14764 15.7815 4.56722
101 1 10.7744 7.60724 3.86789
102 1 14.8434 16.0316 10.5868
103 1 15.1835 14.3755 9.03929
104 1 9.38058 10.2613 5.43709
105 1 7.64912 11.685 6.43632
106 1 6.33518 13.374 4.01281
107 1 9.34133 3.51804 5.64819
108 1 11.5364 9.11485 12.2821
109 1 9.48263 9.03941 10.8615
110 1 9.1533 9.45615 13.258
111 1 3.67132 11.8311 20.8218
112 1 6.10545 12.5378 20.2141
113 1 5.91834 11.0428 18.4188
114 1 11.6619 11.6063 17.2421
115 1 10.163 12.7301 19.1701
116 1 10.8329 7.7767 21.2873
117 1 14.2728 8.35057 12.1885
118 1 16.4703 9.10139 12.6332
119 1 3.77715 16.8652 17.3784
120 1 4.19043 14.422 16.7618
121 1 8.45288 10.0948 15.5234
122 1 7.42836 9.11926 17.516
123 1 9.35389 6.61065 19.6648
124 1 8.31604 12.5762 15.4465
125 1 7.13024 9.52798 21.4798
126 1 12.7002 8.54198 5.06384
127 1 7.3478 5.61004 3.14625
128 1 8.517 15.9161 14.9997
129 1 9.37941 13.9814 13.8298
130 1 8.30772 3.49024 3.34021
131 1 16.8347 9.77455 10.1827
132 1 13.8038 12.1479 9.22151
133 1 15.0472 10.2341 8.65691
134 1 11.7778 10.9312 5.68548
135 1 8.6405 13.4418 5.07545
136 1 12.6237 13.1386 4.44785
137 1 17.0194 6.26856 19.0993
138 1 12.8867 16.8634 22.492
139 1 6.50059 3.68427 9.73755
140 1 4.39986 4.90926 9.8506
141 1 5.35116 4.04101 7.6822
142 1 15.5478 4.26357 18.8012
143 1 13.2641 3.03822 18.5698
144 1 14.6045 3.34455 16.6496
145 2 12.4218 6.06201 10.0513
146 2 9.54639 5.12233 19.5007
147 2 8.5091 14.7426 9.06108
148 2 10.2767 14.1341 19.5742
149 2 7.65126 2.97231 10.39
150 2 3.30727 5.03428 21.881
151 2 4.54464 4.33076 20.187
152 2 3.57891 5.56506 10.5514
153 2 2.89102 8.18225 4.36822
154 2 4.5031 7.83049 8.54757
155 2 16.2856 4.80958 7.13411
156 2 2.42646 6.53558 8.00974
157 2 16.5971 6.98632 5.97703
158 2 3.92147 7.176 6.26734
159 2 17.2441 3.59765 11.2544
