LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7586 4.54309 12.4974
2 1 10.4201 4.06019 20.0869
3 1 9.84118 13.9552 10.3964
4 1 10.0242 14.8222 21.4433
5 1 4.14969 4.92989 20.2068
6 1 17.3049 4.03078 21.0897
7 1 17.2886 7.43402 5.00789
8 1 3.32557 9.13209 8.11696
9 1 17.2011 7.02104 7.53245
10 1 15.4178 5.94158 12.8662
11 1 17.2034 4.69714 11.6309
12 1 16.7766 3.92644 3.72087
13 1 2.84896 4.16089 5.59934
14 1 16.0428 2.6286 5.63915
15 1 3.43299 8.48521 22.94
16 1 6.08865 8.71881 8.06884
17 1 6.63417 15.7683 13.2489
18 1 6.22058 16.5847 10.9293
19 1 4.66325 14.9858 12.1133
20 1 6.17399 5.58175 12.3585
21 1 6.14497 5.97544 16.3817
22 1 4.95707 5.09228 14.4891
23 1 11.6523 4.7212 21.7192
24 1 10.6265 16.6644 19.84
25 1 2.96634 14.2875 13.9093
26 1 17.3421 16.3652 13.9222
27 1 3.96604 2.96456 14.8545
28 1 5.27482 7.97603 12.3077
29 1 7.78721 7.51387 19.4077
30 1 15.335 7.13797 19.4854
31 1 15.2692 7.869 21.7962
32 1 4.59478 16.4185 4.17064
33 1 2.88552 14.6034 4.56957
34 1 4.16889 12.6711 4.9393
35 1 16.6666 6.39823 17.6097
36 1 9.55759 12.511 12.2333
37 1 11.3239 11.9047 10.7011
38 1 15.7273 8.50885 4.02443
39 1 15.93 10.5825 5.91389
40 1 3.16757 11.1158 6.59674
41 1 3.48264 16.6188 21.7801
42 1 16.1723 14.5937 5.96607
43 1 4.51289 9.49868 16.87
44 1 2.59248 7.88765 16.2299
45 1 16.961 11.7954 20.2285
46 1 13.7261 13.6884 14.1919
47 1 15.2268 12.5807 15.5993
48 1 13.2085 12.9174 16.4203
49 1 5.33644 9.44995 14.366
50 1 4.7424 10.4319 12.2345
51 1 7.9957 17.0377 22.9407
52 1 9.28316 15.0822 4.02656
53 1 14.7522 11.3956 20.2565
54 1 13.6195 11.6561 22.322
55 1 12.8191 10.035 20.9962
56 1 13.1023 15.7845 13.4404
57 1 2.51206 12.8407 15.6432
58 1 13.7893 6.05479 21.0452
59 1 3.05269 10.8221 22.05
60 1 16.259 16.1546 20.9412
61 1 12.1519 2.50718 12.1627
62 1 16.2448 17.1107 11.8114
63 1 2.96119 16.361 19.4835
64 1 14.4888 16.7696 22.2364
65 1 13.0944 16.13 4.1952
66 1 13.2383 5.62467 6.47742
67 1 8.38594 7.48762 4.55202
68 1 11.8062 3.82986 6.73866
69 1 11.995 7.22913 9.2328
70 1 13.8032 5.6655 10.0214
71 1 15.1667 5.79413 7.86412
72 1 8.11284 8.30881 9.28652
73 1 7.96497 7.71636 6.96244
74 1 13.5107 14.2046 5.69772
75 1 12.2338 16.5199 7.86383
76 1 14.8329 16.4684 7.50795
77 1 12.2444 7.92994 7.1884
78 1 10.6433 3.56984 10.7549
79 1 10.3266 5.7418 10.2365
80 1 8.42043 4.61195 11.2982
81 1 7.01409 16.3609 20.715
82 1 7.06227 2.60908 18.809
83 1 7.69026 15.171 18.6348
84 1 13.5193 8.71252 15.6348
85 1 11.3915 9.17616 16.2334
86 1 12.2078 6.92668 16.3813
87 1 4.58911 6.76135 21.6796
88 1 5.61547 4.61052 18.3065
89 1 8.4142 5.48984 15.7828
90 1 9.48814 3.21784 15.2958
91 1 10.6912 5.07235 16.3875
92 1 15.9923 9.24065 14.5902
93 1 8.25033 11.1499 20.7144
94 1 7.35205 10.5522 3.15034
95 1 5.18013 12.4279 10.8016
96 1 4.73829 13.3631 8.75274
97 1 6.85893 12.5243 9.35344
98 1 8.2393 17.1368 7.37023
99 1 9.85982 15.486 8.55895
100 1 6.45624 16.1792 5.64435
101 1 10.8055 7.58205 22.8664
102 1 16.5676 15.9531 9.55991
103 1 2.65172 14.231 8.08388
104 1 8.14155 11.2145 5.50874
105 1 8.44316 12.1796 7.64854
106 1 6.46619 13.6445 5.04006
107 1 9.30243 3.82704 6.11688
108 1 11.5499 8.62667 12.7634
109 1 9.55671 9.00092 11.4517
110 1 9.29623 9.09441 13.8894
111 1 3.84184 12.9739 21.0222
112 1 5.42955 13.0785 19.1976
113 1 5.4102 10.6642 18.689
114 1 11.1559 13.0674 17.8987
115 1 9.9677 12.6848 19.9382
116 1 11.0019 8.11923 20.4744
117 1 14.1492 8.37748 12.6183
118 1 15.9057 9.94513 12.3286
119 1 3.88209 16.7348 17.0872
120 1 4.40397 14.2135 17.0747
121 1 9.09087 9.94098 16.3418
122 1 7.37311 9.2147 18.13
123 1 10.0533 6.41657 19.2429
124 1 8.95286 13.5325 16.9874
125 1 7.35611 9.07621 20.9278
126 1 11.8149 8.48802 4.83727
127 1 6.46939 5.96499 3.40616
128 1 8.80521 16.0042 14.1491
129 1 8.95313 13.3376 14.4908
130 1 8.17122 4.16436 3.79681
131 1 15.8829 11.2281 10.2169
132 1 13.6366 11.7066 9.94313
133 1 15.0885 11.6546 8.00185
134 1 10.7547 10.8024 4.82529
135 1 8.90315 13.6272 5.75679
136 1 12.7877 12.2656 4.68411
137 1 16.1967 4.25098 18.5884
138 1 12.8341 3.13846 3.39883
139 1 5.53876 2.82824 9.1932
140 1 3.90568 4.58731 9.8265
141 1 4.55667 4.32284 7.49014
142 1 14.0254 3.28989 17.5012
143 1 12.2725 16.7625 18.0559
144 1 13.3847 16.765 15.857
145 2 14.1501 5.24281 11.418
146 2 10.6762 5.14186 19.0889
147 2 9.50547 15.1267 9.85087
148 2 10.3777 13.6281 20.878
149 2 6.62724 17.2914 9.7534
150 2 16.7613 4.18297 22.2931
151 2 3.6064 4.17198 21.1994
152 2 3.04362 5.1773 10.7367
153 2 3.1817 7.71588 4.21573
154 2 4.68073 8.62359 8.11862
155 2 16.3555 6.37191 8.38506
156 2 2.38616 8.29948 8.41958
157 2 2.45664 6.94317 6.27364
158 2 3.19912 10.4115 7.70505
159 2 16.4485 3.4038 11.623
160 2 14.5333 5.08597 13.5838
161 2 16.6244 5.78111 12.3585
162 2 16.9821 3.48583 6.3617
163 2 15.8409 3.20484 4.39763
164 2 2.73571 4.43315 4.27764
165 2 17.0616 8.70756 15.2663
166 2 3.41215 14.2302 12.4722
167 2 4.88783 15.8974 10.8569
168 2 5.35257 15.353 13.2441
169 2 6.95275 16.5507 12.016
170 2 11.6008 16.0528 19.027
171 2 5.5162 6.74442 11.6958
172 2 7.55227 7.91257 18.1273
173 2 4.29643 4.06979 14.0805
174 2 4.94782 5.53189 15.7822
175 2 5.92385 5.54294 13.6769
176 2 7.33831 6.36803 15.7883
177 2 10.2852 2.85994 19.6698
178 2 10.4417 4.48323 21.3714
179 2 11.9822 4.22348 3.26612
180 2 3.40646 17.0675 13.989
181 2 4.16221 2.65119 16.2057
182 2 17.2585 15.2121 14.5856
183 2 12.4713 5.72756 21.044
184 2 15.8475 7.38455 18.254
185 2 15.746 8.8192 22.6517
186 2 15.4103 8.04369 20.4679
187 2 12.49 11.1906 10.6204
188 2 4.35071 16.851 22.6938
189 2 16.8009 15.1049 4.92523
190 2 4.27677 11.7325 5.96375
191 2 3.13445 13.2826 4.29426
