62 1 16.4987 2.62274 10.6534
63 1 17.3546 15.9822 19.1177
64 1 12.6142 15.0045 19.6619
65 1 13.404 14.4872 4.25951
66 1 12.9613 2.84761 7.85227
67 1 9.36835 7.82202 5.17142
68 1 10.6059 3.36191 7.42628
69 1 11.1028 6.49325 8.72767
70 1 12.7568 6.69961 10.3807
71 1 14.7724 4.34309 6.29606
72 1 8.05654 8.42196 9.43263
73 1 7.11313 8.20052 5.77387
74 1 14.1274 15.1513 6.5014
75 1 10.0803 16.3728 10.9726
76 1 12.7373 16.6426 10.1892
77 1 13.1879 7.43583 8.22808
78 1 10.2823 2.64378 12.9182
79 1 9.05503 5.1081 8.54606
80 1 7.95123 5.39012 10.5406
81 1 8.6233 15.8457 20.4744
82 1 6.70056 16.3372 18.6816
83 1 5.17008 12.1513 14.3483
84 1 13.8026 7.69885 16.0141
85 1 11.4184 6.80949 16.4702
86 1 10.5339 4.72321 17.0482
87 1 6.43558 7.60405 22.8023
88 1 6.15234 3.72412 18.319
89 1 9.4723 5.02988 12.6669
90 1 8.48219 4.02877 15.8159
91 1 9.53687 7.31498 13.7085
92 1 15.5122 9.31222 15.0316
93 1 7.51412 10.609 19.4927
94 1 7.03607 10.3655 4.42871
95 1 7.19645 11.6558 10.7797
96 1 4.93349 11.2375 10.3483
97 1 6.35585 12.1021 8.73955
98 1 7.93354 14.7878 7.01202
99 1 8.90738 14.7794 9.34524
100 1 5.63161 14.959 6.18279
101 1 11.5462 8.57356 4.06033
102 1 14.8178 15.9126 10.7493
103 1 15.8296 13.9555 9.90873
104 1 9.35109 10.4137 8.17693
105 1 7.48207 11.6027 6.67861
106 1 4.35861 14.0373 3.98708
107 1 9.96336 17.2042 5.25949
108 1 10.9214 9.99641 12.7857
109 1 8.79018 8.49881 11.985
110 1 10.2518 9.17421 15.0345
111 1 3.98487 12.2792 19.8415
112 1 5.43224 14.4968 19.3536
113 1 5.68593 9.78287 18.2494
114 1 10.8665 11.7761 16.3738
115 1 9.26225 11.8921 18.2148
116 1 11.85 8.57992 21.6119
117 1 13.2199 10.2734 11.4947
118 1 17.1439 8.70281 12.9176
119 1 3.28323 15.8946 16.7768
120 1 3.97516 13.8339 15.6517
121 1 9.547 8.52431 16.8134
122 1 7.3765 7.81173 17.9874
123 1 10.8261 6.96736 20.3593
124 1 8.93511 13.1215 16.3674
125 1 7.36245 9.80195 21.9494
126 1 12.8443 10.2419 5.57049
127 1 8.31476 5.87043 3.81407
128 1 7.71604 16.8325 14.8896
129 1 9.30221 14.9178 14.8925
130 1 8.71631 3.4055 3.62908
131 1 2.59072 10.6759 11.5077
132 1 16.059 11.8311 10.51
133 1 14.7249 10.385 9.46316
134 1 11.3827 11.6222 7.50844
135 1 5.46376 14.9952 21.7719
136 1 12.0045 13.9027 7.0397
137 1 3.14531 5.94007 17.6929
138 1 12.701 15.8618 22.23
139 1 6.22269 3.44079 8.91638
140 1 4.11135 4.55571 9.12901
141 1 4.68853 3.62285 7.09453
142 1 2.63681 6.23142 15.5912
143 1 16.5263 4.65461 16.6637
144 1 15.2347 2.75702 16.2709
145 2 13.0463 7.10249 11.7254
146 2 11.7094 5.71402 20.493
147 2 9.3457 13.6836 9.8089
148 2 9.69922 15.4212 19.9737
149 2 7.11356 2.5326 9.49049
150 2 3.83902 8.02715 20.4981
151 2 5.58303 6.25794 20.2288
152 2 3.28922 4.96474 10.1163
153 2 3.05804 6.63459 4.28633
154 2 5.26264 9.10938 7.76012
155 2 15.2603 5.48213 6.87885
156 2 16.1884 7.66536 7.63693
157 2 17.4182 5.93379 6.26413
158 2 3.71256 7.69395 6.45698
159 2 16.5477 3.58924 9.80659
160 2 14.9439 6.22461 12.8807
161 2 16.3727 5.66469 10.9252
162 2 16.7034 3.19172 4.3812
163 2 2.41668 5.23934 22.405
164 2 4.29466 4.34068 3.7256
165 2 15.8556 10.235 15.8238
166 2 4.41476 14.1224 11.2416
167 2 6.00012 15.7769 10.4175
168 2 4.92865 15.8719 12.5408
169 2 6.87073 17.4008 11.922
170 2 10.7216 4.64371 18.3583
171 2 6.05815 7.55917 12.6581
172 2 7.88543 6.63834 18.3127
173 2 3.30184 6.33683 14.2733
174 2 5.45301 5.62836 15.3819
175 2 4.86304 5.50074 13.0127
176 2 9.42807 5.12572 11.2594
177 2 11.3207 3.34089 20.2786
178 2 13.086 4.25095 21.3914
179 2 12.7351 17.1143 22.5688
180 2 17.4973 16.2866 13.8813
181 2 2.69256 16.8586 16.1327
182 2 2.474 15.5317 11.5341
183 2 14.8321 3.22233 22.7534
184 2 15.439 7.4657 19.078
185 2 14.5561 9.25928 3.35129
186 2 14.5062 7.96731 21.2133
187 2 13.4182 11.504 12.0219
188 2 16.5342 16.61 22.6413
189 2 2.55432 15.6173 8.04764
190 2 17.1425 11.8736 5.69622
191 2 2.91691 14.1947 6.29113
192 2 3.53718 12.8876 4.23234
193 2 4.79422 15.331 7.12358
194 2 5.15852 7.74784 22.8498
195 2 11.0939 12.2522 10.6592
196 2 9.7155 14.0031 11.9134
197 2 11.7123 13.3172 12.7944
198 2 3.17522 9.95272 6.69526
199 2 16.3948 9.65963 5.07017
200 2 14.117 10.6318 5.31339
201 2 3.24189 9.41136 16.1333
202 2 15.5714 12.2158 19.9911
203 2 14.8855 9.29884 17.9066
204 2 2.68905 12.0716 19.3048
205 2 16.9822 10.1891 18.0568
206 2 9.18962 14.277 6.41062
207 2 12.6705 16.0576 14.7436
208 2 15.935 12.7625 14.072
209 2 12.2429 11.3281 16.0787
210 2 13.8329 12.2226 14.43
211 2 12.3453 13.8322 15.6883
212 2 14.4882 14.5188 14.7083
213 2 6.70918 9.76225 13.1522
214 2 4.75794 8.7768 14.2932
215 2 4.46273 11.1934 15.1637
216 2 11.3733 14.0622 5.7745
217 2 8.11659 15.4557 21.7099
218 2 6.0786 15.9571 22.5408
219 2 12.575 11.7081 22.8869
220 2 13.5105 10.9566 20.606
221 2 14.7185 12.523 22.1429
222 2 7.84603 11.7401 12.0076
223 2 15.9052 7.07528 3.27121
224 2 16.4004 6.54884 20.9577
225 2 3.47044 9.35875 22.1242
226 2 17.0638 10.7993 21.1787
227 2 4.39889 11.3759 20.8099
228 2 13.8863 14.4997 19.6196
229 2 15.0667 15.8411 20.9929
230 2 11.5816 2.89113 13.046
231 2 16.578 2.46451 12.0099
232 2 13.6839 3.18015 14.3612
233 2 12.8898 4.88744 12.9698
234 2 15.779 16.472 9.95381
235 2 17.3325 16.3726 20.4427
236 2 16.1085 15.2062 18.7767
237 2 3.11951 16.1234 18.1857
238 2 9.70144 6.28515 8.54731
239 2 13.5773 15.5216 5.25775
240 2 11.5353 14.9785 18.8482
241 2 8.53608 8.30236 6.15027
242 2 9.3934 3.74199 7.91129
243 2 10.7477 2.46643 6.25613
244 2 11.7806 3.59315 8.05587
245 2 13.9998 3.36385 6.94773
246 2 11.8707 7.40702 8.03192
247 2 13.121 17.0513 8.94605
248 2 13.7929 7.16675 9.53024
249 2 14.8673 4.21569 4.9111
250 2 11.692 6.11881 9.94613
251 2 6.38835 7.18817 6.50997
252 2 7.00469 7.63763 8.82175
253 2 8.60687 9.37862 8.68226
254 2 11.4714 16.3367 10.3803
255 2 15.3605 15.5131 6.94498
256 2 9.26986 16.1314 9.8405
257 2 8.14944 8.07883 10.7622
258 2 7.0017 5.46297 11.7694
259 2 7.81581 4.93612 9.32249
260 2 9.43355 3.61238 13.2538
261 2 9.68192 16.6898 12.1927
262 2 6.36026 2.50337 17.9215
263 2 7.61538 2.99506 15.5623
264 2 5.99017 15.3302 18.375
265 2 8.44561 12.9384 17.6149
266 2 7.62662 16.3718 19.633
267 2 14.3822 8.46715 14.8623
268 2 10.3037 7.92542 14.628
269 2 11.334 5.55074 16.2997
270 2 14.4819 7.22046 17.0217
271 2 12.4523 7.55091 16.23
272 2 6.08749 4.85786 17.3178
273 2 7.75692 5.21215 20.3516
274 2 5.76299 3.92435 19.5874
275 2 9.68041 3.75005 16.3867
276 2 9.85508 5.9943 13.5548
277 2 7.89297 5.32621 15.7182
278 2 7.2675 8.47703 22.0648
279 2 12.0194 7.874 22.8155
280 2 6.63574 9.13876 4.67739
281 2 5.95565 14.4425 20.6904
282 2 3.51284 11.171 10.4904
283 2 6.76591 12.5599 7.38832
284 2 5.30919 11.4052 8.9266
285 2 7.37445 12.2257 9.69323
286 2 5.9423 10.8152 11.1206
287 2 10.1305 15.8604 4.73543
288 2 3.61102 17.2293 3.87967
289 2 6.99484 11.2357 5.4556
290 2 6.90467 15.372 6.2278
291 2 8.05374 15.0956 8.41425
292 2 10.2665 8.71431 4.45501
293 2 15.8911 13.8821 8.54769
294 2 13.6431 16.5445 11.2937
295 2 14.8424 14.5377 10.7233
296 2 5.12582 14.7295 4.86771
297 2 4.57402 14.1863 22.4975
298 2 8.3911 10.9316 7.24796
299 2 12.0878 9.80228 12.3104
300 2 10.3654 9.59001 16.3255
301 2 8.49514 7.95137 13.1703
302 2 10.7639 10.1554 14.09
303 2 9.71153 9.54358 12.1549
304 2 5.13043 13.3487 14.9734
305 2 6.17262 8.47218 18.2894
306 2 6.5119 10.8187 18.6054
307 2 4.39079 10.1654 18.0821
308 2 4.48902 13.5186 19.0542
309 2 9.68547 12.1385 15.6434
310 2 11.4537 8.06232 20.4278
311 2 8.79347 11.4897 19.4097
312 2 11.8055 9.8992 21.6897
313 2 10.6359 11.9191 17.8883
314 2 16.3568 9.33581 13.8018
315 2 16.9628 7.45394 12.488
316 2 14.0356 9.81866 10.5362
317 2 2.84501 13.2763 15.2368
318 2 2.56959 13.4893 12.8823
319 2 4.17349 14.9247 16.4545
320 2 9.3998 6.86628 20.2223
321 2 10.2127 7.27799 17.0859
322 2 8.23635 8.6783 17.0588
323 2 3.04769 9.72092 12.2995
324 2 7.11932 10.6735 22.9394
325 2 7.05013 10.0904 20.638
326 2 13.9282 7.99875 7.3571
327 2 12.5095 9.01084 5.01132
328 2 12.1673 11.1071 6.60041
329 2 7.06755 6.37628 3.31079
330 2 9.04862 6.57149 4.68195
331 2 6.66134 16.5999 13.9669
332 2 8.37433 14.1866 15.5162
333 2 5.56195 11.9908 13.0473
334 2 9.02508 16.252 15.1056
335 2 10.4283 14.7638 14.181
336 2 9.23975 3.10256 4.84424
337 2 8.62147 4.69176 3.26449
338 2 7.80726 2.44732 22.8726
339 2 15.2017 9.72617 8.45062
340 2 15.2548 11.8265 9.45193
341 2 16.2364 10.7815 11.2572
342 2 16.6026 13.1818 10.8109
343 2 13.8753 13.1981 4.45438
344 2 13.3019 14.4604 7.26327
345 2 11.5669 13.0155 7.97988
346 2 10.5899 10.8259 8.36978
347 2 3.12878 6.8545 16.8415
348 2 3.46555 6.30125 19.067
349 2 2.38811 4.82385 17.6176
350 2 10.6564 17.2732 18.4661
351 2 13.2537 14.7398 22.8338
352 2 12.2708 15.3808 20.887
353 2 4.54854 3.30362 5.72195
354 2 3.7655 4.26081 7.86095
355 2 5.97044 3.37151 7.5249
356 2 5.34945 4.30364 9.57673
357 2 14.0419 17.0419 16.4743
358 2 15.7775 3.62352 17.1219
359 2 15.8536 2.42763 15.0374
360 2 16.5409 5.48749 15.5426
