LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0648 3.83027 6.42617
2 1 13.7173 7.48349 16.063
3 1 10.1735 15.1282 6.93106
4 1 8.13274 16.2845 18.8617
5 1 4.53177 2.99521 20.1955
6 1 2.7369 16.5558 20.0568
7 1 4.32861 6.34142 5.58994
8 1 2.68232 5.52526 7.07521
9 1 2.44581 5.32345 4.75635
10 1 14.2926 5.34523 8.1928
11 1 14.9138 3.06983 8.40904
12 1 17.0572 16.4712 22.0964
13 1 2.60663 16.1501 4.41304
14 1 17.176 3.30572 3.63207
15 1 5.79532 8.18396 4.71123
16 1 3.41326 5.83752 9.14026
17 1 8.34136 14.4812 10.4984
18 1 6.41577 15.6151 10.0043
19 1 7.61016 16.3388 11.8564
20 1 3.93734 6.56472 18.1746
21 1 5.66536 6.64138 19.7057
22 1 5.92246 5.2919 17.6863
23 1 15.2117 7.61527 17.9949
24 1 14.9566 5.52083 16.8988
25 1 6.76794 2.53782 13.8206
26 1 5.50304 4.34924 13.6437
27 1 6.61291 4.16287 15.5678
28 1 2.66777 7.9303 16.3185
29 1 7.35147 6.72428 21.4979
30 1 3.29043 9.48074 21.338
31 1 16.7479 8.1489 22.2735
32 1 17.3336 11.9355 7.93403
33 1 16.0405 11.6711 9.82491
34 1 16.7527 9.74343 8.66355
35 1 5.27002 9.47038 22.5901
36 1 11.1938 16.4947 8.42579
37 1 12.4191 14.7795 7.65333
38 1 15.985 8.41034 4.69676
39 1 14.2909 9.75916 5.63468
40 1 15.8841 8.63869 6.96887
41 1 17.2204 12.8654 5.83021
42 1 15.7207 13.6831 11.3435
43 1 15.7726 6.92931 12.1804
44 1 14.64 6.97954 10.1179
45 1 14.3195 8.61064 11.889
46 1 16.4044 14.06 17.3943
47 1 3.51674 13.3377 17.4955
48 1 16.8283 11.7787 17.1915
49 1 17.1444 7.46616 14.0526
50 1 3.12596 9.61605 14.6241
51 1 8.72693 16.6531 21.2577
52 1 10.3061 15.4304 19.9678
53 1 14.2276 10.6274 13.3957
54 1 13.484 12.5642 14.9632
55 1 15.3773 11.177 15.4556
56 1 14.6866 15.8265 16.6645
57 1 4.66889 13.6538 19.5066
58 1 16.6077 8.42946 19.8934
59 1 7.26734 9.89453 4.18925
60 1 15.0507 13.4098 4.42485
61 1 12.5255 17.0698 16.525
62 1 13.5361 16.0272 14.486
63 1 17.0654 12.4649 3.4352
64 1 13.1718 14.7517 3.76215
65 1 11.6544 16.5663 4.00136
66 1 9.59773 5.05903 11.9602
67 1 7.92746 4.58536 10.363
68 1 10.1844 4.93931 9.66642
69 1 13.631 6.696 3.4393
70 1 13.1456 4.70768 4.57654
71 1 12.4749 6.818 5.32194
72 1 4.66587 7.10839 10.6806
73 1 5.30994 4.95568 10.1544
74 1 10.3189 3.13358 5.60282
75 1 10.6445 4.52849 7.34234
76 1 9.00229 5.2136 5.73688
77 1 13.284 8.70388 21.9433
78 1 10.6722 3.62336 16.4071
79 1 9.92638 4.83324 14.5768
80 1 9.32566 5.50904 16.7957
81 1 12.9601 2.9245 20.2166
82 1 10.8027 3.95689 20.5624
83 1 12.7244 5.24997 20.1764
84 1 10.6261 11.0436 15.1086
85 1 11.8476 8.97018 15.6497
86 1 10.9498 10.5665 17.4246
87 1 8.26139 6.27905 3.67165
88 1 9.06834 5.15356 21.4084
89 1 9.90535 7.23399 18.1482
90 1 11.9389 7.3768 19.4006
91 1 10.5582 9.23594 19.1977
92 1 10.2135 11.4589 12.8716
93 1 9.31219 9.97062 5.48553
94 1 9.12598 9.4159 7.74269
95 1 3.89423 12.0046 13.5975
96 1 3.93666 14.298 12.9808
97 1 5.67033 12.8064 12.3258
98 1 5.71246 15.132 5.01014
99 1 7.8359 14.4711 6.07442
100 1 5.78049 12.9329 5.82556
101 1 11.9156 10.5408 22.3546
102 1 14.8932 15.4592 12.6061
103 1 17.1624 15.3074 12.1727
104 1 7.16894 10.0117 8.97978
105 1 6.1768 11.7667 10.165
106 1 5.62268 11.413 7.82705
107 1 5.53845 17.2656 3.97126
108 1 7.81855 7.74178 12.9688
109 1 5.69492 8.40144 12.4489
110 1 6.22095 7.97331 14.725
111 1 9.74189 11.6045 22.3085
112 1 7.90722 12.9318 21.8717
113 1 8.19139 10.7732 20.7867
114 1 9.34609 14.9762 14.8428
115 1 7.8694 15.5527 16.6767
116 1 7.73816 13.2993 15.767
117 1 9.70281 9.23223 12.3001
118 1 11.3204 10.3088 10.9707
119 1 3.80983 12.6723 21.5834
120 1 5.83961 13.9829 21.5719
121 1 6.0085 9.18987 16.9437
122 1 7.18152 9.88015 18.7858
123 1 6.92013 11.1607 16.739
124 1 10.8045 14.9016 12.7669
125 1 10.864 8.50262 6.46214
126 1 13.5409 10.6797 20.5393
127 1 5.65598 3.59575 22.0605
128 1 10.5581 13.9777 10.6762
129 1 11.568 15.9171 10.7624
130 1 7.51761 2.67326 3.17339
131 1 12.507 10.8403 8.71449
132 1 13.4863 12.6368 7.91668
133 1 12.7255 10.9485 6.45565
134 1 13.4376 12.3675 18.7873
135 1 12.3009 14.3757 18.9975
136 1 12.2929 13.2038 16.8758
137 1 4.06404 16.8994 18.218
138 1 13.2986 16.7046 22.2078
139 1 4.14838 16.1876 8.9451
140 1 17.0348 17.0173 8.67863
141 1 2.75599 15.8973 6.94802
142 1 3.45788 2.43521 16.1019
143 1 16.6056 3.85583 15.8031
144 1 3.21129 4.03706 14.2214
145 2 13.418 3.5902 5.29217
146 2 12.6687 8.03165 15.2958
147 2 9.1929 14.6872 6.09799
148 2 7.45676 16.4653 17.7268
149 2 5.11885 15.6089 9.65348
150 2 16.9391 15.9893 20.8328
151 2 3.6313 17.2356 20.8892
152 2 16.0001 2.55388 9.18967
153 2 5.3447 7.20126 5.57058
154 2 17.3919 5.66873 8.34269
155 2 17.0033 4.62082 3.68291
156 2 17.0127 5.20542 5.96105
157 2 3.57322 6.06215 4.49445
158 2 3.8654 6.20419 6.83136
159 2 14.7556 2.74906 7.04433
160 2 14.2007 5.14853 6.87583
161 2 14.3036 4.22805 8.9139
162 2 2.534 2.45963 4.57844
163 2 16.7214 2.57961 22.3493
164 2 17.3364 15.5215 3.19754
165 2 14.1748 6.59913 8.8095
166 2 7.67534 16.8926 13.0911
167 2 6.65911 16.7156 10.8769
168 2 8.36299 15.174 11.6562
169 2 7.23926 14.5152 9.7149
170 2 15.5373 4.35259 16.59
171 2 2.98208 7.28884 17.4983
172 2 6.13247 7.13 20.9617
173 2 6.66217 4.45361 16.9531
174 2 6.32326 5.73669 18.8741
175 2 4.67829 5.69344 17.2933
176 2 4.24959 6.81985 19.4421
177 2 14.1371 6.18905 15.9556
178 2 14.696 8.19349 16.7934
179 2 15.1187 6.22149 18.0766
180 2 6.27343 5.05015 14.5545
181 2 7.0524 2.84242 15.1274
182 2 5.90611 3.18953 13.0946
183 2 15.813 8.50343 18.8307
184 2 4.66158 9.73373 21.4108
185 2 16.0492 7.63315 3.52235
186 2 2.45908 9.23538 22.3449
187 2 13.4109 14.0865 8.14674
188 2 2.67475 12.7176 7.00161
189 2 15.6862 12.3715 11.0699
190 2 16.2575 8.57861 8.31994
191 2 16.319 10.2419 9.93399
192 2 2.48095 10.526 7.77755
193 2 16.6372 12.529 8.91653
194 2 4.87785 8.58514 3.64337
195 2 11.3014 14.2509 7.07017
196 2 10.0095 16.2572 7.7502
197 2 12.4572 16.1553 7.82231
198 2 14.7893 9.47843 6.88954
199 2 16.6049 8.11157 5.85371
200 2 15.2677 9.6573 4.58702
201 2 16.6994 6.54763 13.1071
202 2 14.1844 9.92966 12.239
203 2 14.035 8.23496 10.5304
204 2 14.6702 7.5202 12.7132
205 2 15.5256 6.30072 10.9501
206 2 11.6759 15.1833 19.9591
207 2 15.4561 15.1106 17.5805
208 2 4.63047 13.741 18.0812
209 2 16.1424 10.7615 16.5015
210 2 3.06773 11.9968 17.3674
211 2 15.9653 12.7879 17.7154
212 2 2.58812 14.3967 17.1751
213 2 3.27987 9.19127 15.9261
214 2 17.1066 7.18532 15.4091
215 2 2.61532 8.71831 13.6347
216 2 9.4867 15.5671 18.7851
217 2 7.9784 16.8895 20.155
218 2 9.83801 15.8628 21.16
219 2 14.7932 12.4352 15.507
220 2 15.2061 10.361 14.3048
221 2 13.2422 11.5488 13.9668
222 2 3.35201 10.9655 14.4333
223 2 16.4809 7.61096 21.0126
224 2 2.61136 9.36004 20.0044
225 2 6.85362 9.02954 5.10779
226 2 6.5047 10.1004 22.8149
227 2 8.58201 10.4216 4.38076
228 2 13.8025 13.7657 4.35683
229 2 15.8214 13.2623 5.59647
230 2 11.4784 2.65485 17.1282
231 2 14.5308 15.3787 15.3079
232 2 13.7301 16.7641 17.0786
233 2 12.6218 16.8504 15.1307
234 2 13.7088 15.9244 13.1704
235 2 2.72329 12.3975 4.65577
236 2 15.7436 12.8708 3.14934
237 2 2.66789 12.1672 22.1083
238 2 10.1586 5.14065 13.2425
239 2 10.7482 17.1055 4.91195
240 2 11.894 15.167 4.10926
241 2 6.47736 4.31879 10.0386
242 2 11.0881 4.82522 8.59844
243 2 8.84849 4.52842 9.40003
244 2 10.5861 4.9826 10.9691
245 2 8.2573 4.91582 11.6695
246 2 13.5599 7.38341 22.1213
247 2 11.9363 7.81011 6.17949
248 2 12.0658 5.50216 5.12163
249 2 13.6661 7.37229 4.56962
250 2 13.9181 5.31528 3.69406
251 2 4.21542 4.66825 9.31378
252 2 3.63736 7.01163 9.85265
253 2 5.33514 6.00713 10.9945
254 2 9.74084 5.48774 6.84885
255 2 9.23261 3.91468 5.14424
256 2 10.9524 3.30119 6.76279
257 2 4.59342 8.26632 11.5487
258 2 8.79672 6.54588 17.6303
259 2 9.04951 5.55776 15.3998
260 2 10.0458 4.43811 17.3174
261 2 10.7874 3.89079 15.0518
262 2 9.47097 3.91409 20.8618
263 2 13.0676 6.6486 19.888
264 2 11.5067 5.09071 20.7502
265 2 13.5551 4.21069 19.8918
266 2 11.4761 2.84864 20.0192
267 2 10.5204 11.9628 14.0701
268 2 10.5828 10.5426 18.8164
269 2 11.5794 9.20303 17.0786
270 2 10.526 11.399 16.3516
271 2 11.1791 9.76677 14.7828
272 2 8.32005 6.0797 20.7476
273 2 7.58644 7.34383 22.7782
274 2 9.17847 5.29164 22.7666
275 2 11.6127 8.61473 19.7909
276 2 9.43747 8.39757 18.6914
277 2 11.1782 6.77105 18.3423
278 2 8.2936 6.23074 5.07205
279 2 11.0244 11.3931 22.9167
280 2 8.29124 9.26838 8.84966
281 2 8.84965 10.3874 6.77627
282 2 3.46671 15.6328 12.4549
283 2 6.38038 12.603 11.276
284 2 5.22643 14.1427 12.5758
285 2 5.11433 11.8055 13.074
286 2 3.24806 13.2558 13.6716
287 2 4.96874 16.0926 4.39516
288 2 5.13232 11.9635 6.56996
289 2 7.24806 13.0582 6.11252
290 2 5.19143 13.851 4.9213
291 2 6.86231 15.4511 5.59649
292 2 12.4608 9.38371 22.8377
293 2 17.0546 14.2354 11.3497
294 2 14.5958 14.4218 11.6498
295 2 16.1146 15.9498 12.8053
296 2 5.4699 12.0493 9.00747
297 2 6.23672 10.2639 7.80131
298 2 6.88437 10.5663 10.1116
299 2 9.24646 7.98653 12.8978
300 2 6.04896 8.11857 16.0959
301 2 5.32698 8.64407 13.676
302 2 7.4044 7.40166 14.2962
303 2 7.06642 8.10222 11.9338
304 2 7.17979 14.0945 22.09
305 2 7.70306 9.77791 20.0592
306 2 7.4541 12.0843 20.9133
307 2 9.43834 10.6778 21.4421
308 2 9.07287 12.7723 22.5309
309 2 10.4029 15.1286 14.06
310 2 7.54366 11.9796 15.8079
311 2 7.07839 14.3463 16.5797
312 2 8.71407 13.6632 14.9058
313 2 8.88463 15.8092 15.8087
314 2 11.0444 11.5118 11.8064
315 2 9.26897 10.438 12.8002
316 2 10.8602 9.13995 11.5081
317 2 5.67084 14.3917 20.3194
318 2 3.70633 12.939 20.1913
319 2 5.01693 13.1181 22.2594
320 2 7.51804 10.9264 17.9633
321 2 5.6503 10.513 16.543
322 2 6.2135 8.93323 18.2731
323 2 11.7708 10.3981 9.7903
324 2 10.1729 8.52163 7.64999
325 2 10.222 9.05193 5.44067
326 2 13.8603 9.32528 20.9036
327 2 12.5472 11.1847 21.2723
328 2 13.991 11.2862 19.3137
329 2 5.18436 3.97019 20.8124
330 2 4.84863 2.91664 22.8546
331 2 9.33021 13.6068 10.0075
332 2 11.4892 16.0284 12.1159
333 2 10.4708 13.8595 12.0823
334 2 11.6495 14.677 10.0483
335 2 11.3949 16.98 9.71384
336 2 6.83499 2.47403 4.35088
337 2 6.96466 3.63366 22.1121
338 2 8.60884 17.1504 22.5641
339 2 13.0185 10.2216 5.36197
340 2 13.2351 12.2256 6.63924
341 2 11.9156 10.5807 7.50577
342 2 13.6539 11.6918 8.90954
343 2 12.5439 13.3513 15.5248
344 2 11.8626 14.3502 17.6309
345 2 12.6694 12.1105 17.572
