LAMMPS data file via write_data, version 2 Aug 2023, timestep = 39700000, units = metal

1700 atoms
2 atom types

0 27.8291429493124 xlo xhi
0 27.8291429493124 ylo yhi
0 27.8291429493124 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

898 2 1.5194521949911173 0.9513904249542036 0.8647974461597101
356 1 2.5549485099028844 0.3115735633748124 1.609005348084483
213 1 1.4831831571265714 3.27874141177148 3.306459935146721
818 2 3.841025307636166 0.8460801568975561 1.7858717731191613
687 2 4.952964239369195 2.8753603854337593 1.544726195020094
371 1 4.350982968365753 1.7864911787314035 0.9085925491432864
511 1 10.126902588689147 0.409897249005163 1.4457094520550788
816 2 8.79757071388514 0.3226883235791437 1.4143273847167732
1427 2 10.73447476974442 1.5234651715302292 0.863837579050892
431 1 12.680372944854803 2.766772099509679 2.464313503618842
923 2 13.683480540888292 2.1829437519762758 1.6388166839601754
1343 2 12.417543895634298 2.2216350077729046 3.6917177412701547
1064 2 13.895453100799054 0.42087340790917593 3.1564812350088243
416 1 13.984598607044328 0.8395464929918373 1.8001331266425362
1614 2 16.78387861984437 0.5857846018658682 3.0243672758546314
1146 2 14.155835435833346 27.814451095085737 0.7363635770778321
1529 2 17.621737056220898 2.2246368227368003 1.6479480770349029
327 1 17.88206130990713 1.0946583231441174 2.323046652903901
469 1 18.39518014826954 3.0516848570752875 0.7602185068053916
120 1 20.36920168087523 0.9912468853058355 2.8052210111037463
906 2 19.11549669811753 0.4782822904477327 2.4327994782534277
1183 2 19.688018400257278 3.440843903887936 0.9118415030243656
1165 2 20.451803386463844 2.386343306971064 2.914407101721308
528 1 20.595926210425667 3.480052326191944 1.9861716174505049
293 1 0.2685714506059993 0.3775090513761763 1.1044053993238565
1408 2 26.95789653270717 1.1212171522467425 1.0050866295749108
226 1 26.312400002191804 1.9186492058553457 1.9563087909828478
707 2 25.366976976989015 2.9154043114810975 1.6890656743218133
714 2 26.62923891530094 1.5612928011847136 3.25269096138029
1116 2 24.76997622258666 0.1924046746065563 2.7583867728896543
1527 2 1.963089840561057 3.808425041415576 2.0029175455486365
670 1 1.2282721725083805 4.208656491498118 0.8814847915156447
886 2 2.148432751827132 6.672790258824429 2.2812401204211374
1412 2 1.9991974326216047 5.137465374333245 0.1845987672826946
67 1 5.183193499927151 4.212400096234303 1.1871743309294522
1586 2 5.352992984700523 4.923799807349968 2.3698772471042293
307 1 5.814154179187384 4.064368208057505 3.3822444495635327
1118 2 9.232363492413342 5.625777153806259 1.484074054273738
473 1 8.026718699762345 5.729428417977976 0.8547039104687444
449 1 9.595250211630344 6.643779900672882 2.3264833719380764
1339 2 7.144613975848534 3.564486117981353 3.198614272953184
1562 2 10.860247508692368 6.593434867691013 2.9373134558057825
1567 2 12.104146962291018 3.8754965431024884 1.8821661428215724
635 1 12.145789330556264 4.023597947671369 0.5103808519224895
1300 2 13.509143393494853 6.649947452738257 1.8000481782889255
1048 2 15.312733333442036 5.615440285143224 3.000694107409089
82 1 14.832898339785098 6.436942381587315 1.994456004648279
1589 2 17.8194400126086 5.609460895538285 2.7153430176849715
975 2 21.67163517076381 4.242812442900117 1.8035386292301159
