LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7622 5.0685 13.1957
2 1 12.2412 5.45325 22.0801
3 1 10.6233 13.834 11.2411
4 1 11.6204 15.3582 19.7907
5 1 7.63592 4.7946 20.0873
6 1 5.47956 5.90906 20.3599
7 1 17.3755 8.47307 3.64649
8 1 2.41294 8.06822 7.11465
9 1 16.1828 6.61748 7.73904
10 1 16.6834 6.46805 12.5745
11 1 2.78625 5.43731 10.4379
12 1 4.24824 6.85113 4.0171
13 1 4.4642 4.27647 4.75302
14 1 15.2751 3.47698 4.04006
15 1 4.23898 7.88612 20.0897
16 1 4.72698 8.84167 7.9937
17 1 7.71779 15.485 12.6132
18 1 6.3345 15.5683 10.6288
19 1 5.41243 15.112 12.7914
20 1 5.33775 6.05811 13.1515
21 1 7.04755 4.03423 16.7321
22 1 5.35927 5.36253 15.5238
23 1 14.1155 6.54032 3.66382
24 1 12.6525 17.1524 18.306
25 1 3.10955 14.8127 12.5743
26 1 3.03997 17.256 12.4806
27 1 3.61293 16.6466 14.8905
28 1 4.89858 8.47351 12.3904
29 1 8.79446 7.06937 19.5116
30 1 13.4927 7.06349 17.7435
31 1 14.7363 7.2192 19.7416
32 1 2.66819 3.12057 3.72579
33 1 3.08274 14.406 7.24826
34 1 2.74013 12.2118 5.87042
35 1 13.706 8.57983 15.9605
36 1 11.8561 13.4982 13.2413
37 1 12.9341 13.9909 11.2888
38 1 15.7605 7.72646 21.6455
39 1 14.3191 7.58337 8.45509
40 1 16.8205 9.81717 5.54484
41 1 2.66242 2.46521 21.304
42 1 15.8819 15.0086 7.50317
43 1 3.26521 9.52022 16.9855
44 1 16.1498 9.25627 15.7905
45 1 16.6573 11.6615 20.4478
46 1 13.3254 13.6898 16.4163
47 1 14.8818 12.1816 17.2462
48 1 13.0821 12.3975 18.2812
49 1 2.43222 11.9835 17.0263
50 1 5.66523 10.6389 12.6786
51 1 7.97768 16.1645 22.4649
52 1 10.4332 16.0662 6.19183
53 1 14.3855 12.2926 22.0213
54 1 13.0989 13.7013 3.25125
55 1 12.3986 11.3542 3.27199
56 1 14.086 15.5581 15.0381
57 1 16.9234 12.9064 13.4267
58 1 14.8365 5.12116 18.5093
59 1 3.15358 10.2046 20.356
60 1 16.3747 15.818 20.3654
61 1 13.7098 2.6614 13.4007
62 1 16.7432 3.25006 10.8634
63 1 3.0727 16.6781 19.0963
64 1 14.1222 15.9281 19.8798
65 1 13.2703 16.2287 3.67126
66 1 12.253 5.11199 7.61713
67 1 8.53892 6.67438 5.53801
68 1 9.58241 4.45288 8.13872
69 1 10.438 6.74589 10.9553
70 1 12.9822 6.97895 12.4595
71 1 15.0574 5.52956 5.6581
72 1 6.54916 8.17438 9.27631
73 1 6.64765 7.63288 6.99947
74 1 14.1631 15.5301 5.86858
75 1 10.8486 16.9154 9.54049
76 1 12.7911 3.19402 8.82169
77 1 12.506 7.34501 10.0429
78 1 11.4642 2.4377 11.978
79 1 8.66182 4.89048 10.4186
80 1 7.21755 4.57708 12.338
81 1 9.23522 15.4396 20.5919
82 1 7.52729 15.7774 19.107
83 1 4.28413 12.2632 14.5064
84 1 13.1716 10.1077 14.4496
85 1 10.6776 5.81624 15.6464
86 1 11.3192 3.55758 16.9548
87 1 6.56639 7.84647 3.25003
88 1 7.03975 2.85253 18.7241
89 1 9.48093 3.56831 12.217
90 1 9.20746 2.67073 16.087
91 1 11.2481 6.33593 13.4061
92 1 15.3023 11.2982 14.0249
93 1 6.79294 10.5117 19.2856
94 1 7.38943 11.594 3.57736
95 1 5.3066 11.9898 10.5923
96 1 3.37773 11.3084 9.41101
97 1 5.61217 11.7245 8.43087
98 1 8.37901 14.9029 7.07868
99 1 9.43037 14.7813 9.36424
100 1 5.7253 14.5057 6.76024
101 1 10.623 7.9634 5.25684
102 1 14.7892 17.3065 10.1258
103 1 14.8578 14.6141 9.53895
104 1 9.31105 11.2549 5.11958
105 1 7.19651 11.3692 6.17398
106 1 4.86305 13.722 4.52391
107 1 9.46353 3.01139 5.89426
108 1 9.48983 10.0501 11.8832
109 1 8.22169 8.16902 11.1468
110 1 10.7955 9.55738 13.8998
111 1 3.6236 12.5932 20.2445
112 1 5.90056 14.1382 20.1841
113 1 5.51618 9.45584 17.4895
114 1 10.7815 11.6183 18.2826
115 1 8.47249 12.0827 18.3854
116 1 11.045 9.1351 3.13046
117 1 11.3818 10.7155 10.2303
118 1 17.1388 8.86371 12.1496
119 1 4.398 15.877 17.0347
120 1 4.23699 13.6197 16.5089
121 1 9.79567 8.24697 15.9105
122 1 7.88257 8.71466 17.4336
123 1 10.6535 7.37293 21.1903
124 1 9.59102 12.5427 16.3885
125 1 7.07397 10.0045 21.8443
126 1 12.7554 7.47298 6.5396
127 1 7.94909 5.71276 3.72845
128 1 9.39796 15.656 14.5635
129 1 10.7738 13.9219 14.907
130 1 8.29621 3.39473 3.39318
131 1 16.2562 10.858 10.6981
132 1 13.7701 10.7952 9.97544
133 1 12.3477 10.4758 8.09123
134 1 11.4348 11.7864 6.36291
135 1 6.03604 14.9655 22.51
136 1 12.2223 14.2628 6.3607
137 1 3.76353 5.88504 18.8477
138 1 13.3534 3.37278 22.5628
139 1 5.537 17.4044 8.70113
140 1 4.41137 4.31019 8.95099
141 1 5.10098 3.85381 6.90735
142 1 3.27228 4.44612 16.6899
143 1 15.9597 3.4166 17.1283
144 1 16.1872 16.2291 15.7803
145 2 13.7252 5.69621 12.3213
146 2 11.1485 6.1565 21.4097
147 2 9.44347 14.0771 10.6305
148 2 10.6458 15.1267 20.7234
149 2 5.88063 16.1831 9.39796
150 2 5.18107 7.16956 20.676
151 2 6.51488 4.92892 20.8518
152 2 3.66785 5.43687 9.59785
153 2 3.02358 7.4397 4.40062
154 2 3.32791 8.85927 7.92051
155 2 15.4131 5.7265 7.02272
156 2 15.6325 7.42895 8.80159
157 2 16.7492 8.3354 22.2161
158 2 17.4885 6.77131 7.38442
159 2 17.0557 4.25402 9.88708
160 2 15.8861 5.77101 13.6341
161 2 17.2399 5.81357 11.6092
162 2 16.41 2.77999 3.79344
163 2 3.49899 7.11644 19.1288
164 2 4.41697 5.40012 3.97898
165 2 15.9828 10.2405 14.955
166 2 4.208 14.6689 13.4826
167 2 5.29701 15.0937 11.4024
168 2 6.63008 15.206 13.3545
169 2 7.58608 15.5316 11.2939
170 2 12.5779 3.1455 17.5686
171 2 5.30339 7.20191 12.2439
172 2 8.08356 7.6206 18.4213
173 2 4.31518 4.46613 15.896
174 2 6.52613 5.28355 16.1294
175 2 5.05174 6.17248 14.4854
176 2 8.07911 3.4465 12.7454
177 2 12.4788 4.10168 21.7198
178 2 12.7405 6.20842 3.42282
179 2 14.387 4.03645 22.9307
180 2 3.6763 17.3014 13.6198
181 2 4.56832 16.5161 15.6852
