LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.5245 4.3775 11.5672
2 1 9.43156 4.06691 20.2152
3 1 10.6642 15.1471 10.4739
4 1 10.9439 15.0965 21.3032
5 1 4.45435 4.95702 20.5659
6 1 17.2637 4.00565 21.1209
7 1 17.4509 7.67987 4.68802
8 1 3.19399 9.37157 7.87142
9 1 17.2008 7.13124 7.16441
10 1 15.0716 5.79394 12.2654
11 1 16.9701 4.78889 11.1218
12 1 17.1 3.12282 3.53985
13 1 2.71335 3.92367 5.40993
14 1 15.8804 17.4878 5.46824
15 1 3.36717 7.94964 22.3934
16 1 5.69192 9.07031 8.34354
17 1 7.32555 16.2638 12.6791
18 1 6.35632 16.8449 10.5199
19 1 5.13917 15.5868 12.0846
20 1 5.84281 6.02473 12.9128
21 1 6.5344 5.62163 16.1813
22 1 5.06057 4.3036 14.3131
23 1 11.5472 4.1855 21.6203
24 1 10.4614 16.9285 19.5669
25 1 2.97013 15.1105 12.9773
26 1 16.9117 17.2427 13.4402
27 1 3.0371 3.08836 15.2131
28 1 5.15621 8.14354 13.8
29 1 7.57875 8.29442 19.2867
30 1 15.201 6.79148 20.1919
31 1 14.4621 7.2151 22.2915
32 1 4.98626 16.0884 4.20238
33 1 2.81885 15.1082 5.12028
34 1 3.27594 12.6465 5.09725
35 1 17.1244 6.25475 18.4958
36 1 11.0793 13.2266 11.9025
37 1 12.9988 14.1103 10.9412
38 1 14.995 8.69326 4.51936
39 1 14.8268 9.80802 6.83907
40 1 17.2847 10.9816 6.45808
41 1 4.36941 15.6771 21.6603
42 1 16.3724 13.9323 6.55864
43 1 3.00942 9.83013 16.9859
44 1 2.96725 7.57473 16.8038
45 1 16.8809 10.694 19.1043
46 1 12.6678 14.4478 14.4057
47 1 14.5647 12.7051 14.7309
48 1 12.6218 12.5694 15.8827
49 1 4.1277 10.121 14.7867
50 1 4.80434 10.1642 12.4782
51 1 8.35535 16.6027 22.1232
52 1 9.86061 15.2552 3.85443
53 1 14.5531 10.6989 19.7987
54 1 13.459 11.4355 21.7399
55 1 12.7139 9.34729 20.7064
56 1 12.1833 16.6592 13.948
57 1 16.9467 13.5285 14.7966
58 1 13.3821 5.56366 21.154
59 1 3.1705 9.87652 20.8926
60 1 17.0071 15.5143 20.9558
61 1 11.5162 3.89746 12.7791
62 1 16.0239 2.42331 11.5635
63 1 3.58311 16.1956 19.4867
64 1 14.7055 15.9236 22.0951
65 1 13.6547 15.6104 4.43646
66 1 13.0985 6.0295 6.14298
67 1 8.25361 6.83503 5.13016
68 1 11.5586 4.11739 5.89189
69 1 11.9194 6.62311 9.22363
70 1 13.8085 4.5989 9.17783
71 1 15.2838 5.59574 7.44591
72 1 7.66584 9.02522 9.37683
73 1 7.60991 8.25466 7.08967
74 1 14.0858 13.5627 5.79867
75 1 12.0593 2.49276 7.81482
76 1 14.5072 16.5894 7.54114
77 1 12.2161 8.02163 7.51208
78 1 9.38478 4.6874 11.9866
79 1 9.68897 5.92971 10.2038
80 1 7.79118 6.25574 11.4904
81 1 7.27147 15.7289 20.0095
82 1 6.85574 17.2617 18.3525
83 1 7.57773 15.0568 17.6127
84 1 14.4569 8.30073 16.6907
85 1 12.404 9.00774 16.8575
86 1 12.7897 6.76262 17.4435
87 1 5.35989 6.63978 22.0997
88 1 5.72225 4.43345 18.2631
89 1 8.96833 5.36311 16.3185
90 1 10.0059 3.1798 15.6477
91 1 11.1271 5.02353 16.6275
92 1 16.7096 7.84167 15.1462
93 1 9.47825 11.2624 21.8253
94 1 7.81247 10.2277 3.61642
95 1 5.46329 12.2493 10.7923
96 1 4.8396 13.9744 9.06936
97 1 7.19764 13.2439 9.46372
98 1 8.05269 2.36503 7.05735
99 1 9.99386 16.7423 8.77828
100 1 6.5222 15.7932 6.00641
101 1 10.4174 7.58056 3.97767
102 1 16.0569 15.9013 9.46981
103 1 2.72923 14.4641 8.50273
104 1 7.27696 11.6812 5.73204
105 1 8.5014 12.7296 7.59392
106 1 5.56671 13.5195 6.08065
107 1 9.19977 3.40643 5.19025
108 1 11.7682 8.96285 11.9277
109 1 9.55806 9.35322 11.2674
110 1 9.92906 9.28734 13.5563
111 1 4.83744 11.0437 19.6191
112 1 4.32225 12.8269 18.2488
113 1 5.87795 11.1852 17.4447
114 1 11.1808 12.8526 17.9705
115 1 10.78 12.8286 20.3782
116 1 10.7631 7.67049 21.0787
117 1 14.1414 8.32358 12.2649
118 1 16.112 9.48663 13.164
119 1 3.88304 17.0097 17.1251
120 1 3.23663 14.4877 16.7794
121 1 10.0957 9.64779 16.0833
122 1 7.82661 9.88018 17.2506
123 1 8.87635 6.44528 19.5471
124 1 9.13953 13.5206 16.2781
125 1 8.19548 9.23579 21.338
126 1 11.0878 9.16732 5.74604
127 1 6.39288 5.79473 4.21466
128 1 9.25652 16.2085 14.2755
129 1 9.92691 13.4921 13.9047
130 1 7.81264 3.86825 3.20479
131 1 16.0178 10.7555 11.1956
132 1 14.5875 12.487 10.3969
133 1 14.5726 10.2459 9.19242
134 1 10.7237 11.561 4.98697
135 1 9.81696 13.8035 5.90626
136 1 12.9031 12.171 4.08675
137 1 16.0314 3.83896 19.2521
138 1 12.974 17.4538 22.8336
139 1 5.44265 3.08132 8.94875
140 1 3.90798 4.58769 9.75282
141 1 4.09114 4.37327 7.42046
142 1 14.2515 2.9204 17.9955
143 1 12.2466 16.8808 18.0076
144 1 13.4436 17.1504 16.084
145 2 13.9836 3.83323 10.3591
146 2 8.886 4.87945 19.2569
147 2 9.81225 15.9764 9.94497
148 2 11.48 14.0837 20.5589
149 2 6.36562 17.2415 9.16524
150 2 17.3674 2.86797 22.0574
151 2 3.16785 4.88959 21.1259
152 2 2.93879 5.20045 10.4914
153 2 2.84684 7.14069 3.57656
154 2 4.27275 9.09405 8.59723
155 2 16.466 6.15051 7.90103
156 2 17.3732 8.32155 7.80188
157 2 2.66898 6.8761 5.92214
158 2 3.17259 10.6057 7.27133
159 2 16.5079 3.50233 10.8091
160 2 14.4823 4.55498 12.4657
161 2 16.3743 5.94515 11.7933
162 2 16.9961 3.15043 6.18275
163 2 15.9672 2.43332 4.16196
164 2 2.53196 4.22504 4.07229
165 2 2.64235 7.11099 15.5884
166 2 4.2672 14.717 12.563
167 2 5.32005 16.0678 10.8767
168 2 6.25096 15.5828 13.0854
169 2 7.39342 16.8609 11.3383
170 2 11.1226 16.3372 18.4977
171 2 5.13729 6.87717 13.6628
172 2 7.71234 8.56706 17.8192
173 2 4.07619 3.30603 14.3066
174 2 5.89055 4.57092 15.4336
175 2 5.60566 4.71343 13.1957
176 2 7.7842 6.04069 15.7801
177 2 9.30426 2.72866 19.5751
178 2 10.2758 4.33836 21.2631
179 2 12.1813 3.32033 22.4308
180 2 17.0669 2.46536 14.7922
181 2 3.40012 3.12364 16.5699
182 2 2.72394 16.4893 12.6542
183 2 12.2282 5.05626 20.711
184 2 16.2002 7.11241 19.1716
185 2 14.272 8.06542 3.6336
186 2 15.1309 7.71375 21.2558
187 2 14.1952 13.867 10.3447
188 2 5.14378 15.7286 22.7207
189 2 16.6936 15.1244 5.94767
190 2 2.55703 11.5448 5.01842
191 2 3.07951 13.8567 4.41247
192 2 4.42449 12.7332 6.10253
193 2 3.6997 16.115 4.8496
194 2 4.32512 7.4361 21.7
195 2 11.9837 15.2823 10.5812
196 2 10.197 13.7981 10.9526
197 2 12.5517 13.121 11.7903
198 2 15.8683 10.5979 6.74925
199 2 16.3698 8.76992 4.66732
200 2 14.2834 9.22282 5.70469
201 2 3.21863 10.5367 15.8098
202 2 15.5162 10.6787 18.7547
203 2 2.95443 6.54798 17.6898
204 2 2.66047 10.5239 18.1441
205 2 3.51835 8.66412 17.3736
206 2 10.0623 14.8963 5.19907
207 2 12.16 15.3183 13.5329
208 2 15.9186 12.6303 14.5715
209 2 12.419 12.4353 17.2098
210 2 13.5575 11.8266 15.2594
211 2 11.9783 13.6093 15.3458
212 2 14.0537 13.8134 14.1838
213 2 5.20292 8.83439 12.56
214 2 4.80351 8.90859 14.9617
215 2 4.03516 10.8168 13.5961
216 2 10.8151 14.8168 22.6912
217 2 8.04652 15.6906 21.216
218 2 8.89339 15.9698 3.40989
219 2 12.5702 10.3034 21.6728
220 2 13.6698 9.58483 19.6715
221 2 14.1435 11.7644 20.5045
222 2 5.30869 11.0815 11.5378
223 2 14.1141 5.82705 22.3164
224 2 14.2382 5.87663 19.9957
225 2 2.74065 9.08766 21.9169
226 2 17.1721 10.6914 20.4316
227 2 4.29964 9.92017 20.1884
228 2 15.6721 15.713 21.1565
229 2 2.99936 15.4292 21.9597
230 2 10.2033 4.37785 13.0595
231 2 15.7217 2.4565 12.8838
232 2 11.7208 2.52676 12.7462
233 2 12.1858 4.58153 11.9097
234 2 15.6835 16.4451 10.7003
235 2 4.67432 15.761 20.3296
236 2 17.4073 15.8699 19.6736
237 2 3.93443 17.0377 18.5237
