LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9991 3.84674 6.61328
2 1 14.4024 8.11207 16.9322
3 1 10.5296 15.6373 7.72659
4 1 8.37054 16.9463 19.0428
5 1 4.69079 3.227 20.4247
6 1 3.15525 16.4484 20.4195
7 1 4.47921 6.20077 5.83006
8 1 2.79309 4.92502 7.05051
9 1 2.77056 5.15108 4.58227
10 1 14.4741 5.22747 8.62372
11 1 15.1038 2.9688 8.81545
12 1 17.1726 16.3309 22.2261
13 1 16.779 16.3698 4.59443
14 1 16.8833 3.43844 3.29047
15 1 5.39696 8.28597 4.89557
16 1 3.51474 5.01219 9.15854
17 1 8.14703 14.5953 10.9943
18 1 5.89714 15.4018 9.94327
19 1 6.44629 15.8531 12.1442
20 1 3.96012 7.24803 17.8699
21 1 5.76835 6.60702 19.3151
22 1 5.73688 5.67841 17.2937
23 1 15.5092 7.27611 18.8317
24 1 14.7795 5.75888 17.4001
25 1 5.88851 17.4556 13.7237
26 1 4.35686 4.04213 13.4256
27 1 5.90311 4.24739 15.1277
28 1 2.53612 8.19741 15.9455
29 1 6.96924 6.01336 21.4279
30 1 3.33093 9.58817 20.9841
31 1 16.8931 8.31128 3.71476
32 1 2.40261 12.5281 7.7955
33 1 16.5489 12.3702 9.98041
34 1 17.44 10.4338 9.06861
35 1 5.40052 9.11906 22.5472
36 1 12.2192 16.5999 9.19305
37 1 13.0119 15.3431 7.3928
38 1 16.3708 7.77584 5.90689
39 1 14.556 8.95497 6.31766
40 1 16.2245 8.76609 7.85085
41 1 16.6295 12.7971 5.68095
42 1 16.0103 13.8062 11.7726
43 1 14.3133 7.19005 12.7578
44 1 14.3186 7.05487 10.4274
45 1 13.677 9.05435 11.6821
46 1 16.7773 14.67 17.3022
47 1 3.77779 13.7808 17.089
48 1 17.1454 12.3827 16.2862
49 1 16.1183 7.65124 14.2145
50 1 3.01453 9.02349 13.7862
51 1 8.88875 16.3488 21.1834
52 1 10.6622 16.0925 19.5689
53 1 14.1112 11.0216 12.9522
54 1 13.7151 12.9561 14.3047
55 1 15.5009 11.4377 14.8081
56 1 15.1038 16.3836 17.2228
57 1 4.26726 13.5051 19.4218
58 1 16.9721 8.00497 20.8129
59 1 7.27881 9.33745 3.82778
60 1 15.0881 12.7589 3.84476
61 1 13.09 2.57282 16.5532
62 1 14.414 16.9193 14.8807
63 1 16.1066 10.8233 4.45237
64 1 13.8337 14.7588 22.5568
65 1 12.2258 16.603 3.57606
66 1 10.0182 4.70757 11.7807
67 1 8.10132 4.11196 10.3676
68 1 10.1725 4.46285 9.29262
69 1 13.8188 7.18094 3.56951
70 1 14.0149 5.13683 4.62877
