LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3848 4.3056 13.0547
2 1 9.34684 5.41359 20.6316
3 1 10.8365 14.7332 9.46742
4 1 10.6422 13.9925 21.6035
5 1 4.58149 5.84218 19.661
6 1 3.0779 4.54157 21.2081
7 1 17.4402 7.31163 5.38329
8 1 4.13658 7.23684 7.19971
9 1 17.0875 6.68429 7.63478
10 1 15.9558 4.91557 14.7244
11 1 16.9842 4.25577 12.3856
12 1 2.50537 4.32586 3.94892
13 1 3.50404 4.17417 6.22833
14 1 16.4811 3.55414 5.81805
15 1 2.93915 8.08501 3.16919
16 1 6.5384 7.45962 8.02824
17 1 6.28101 15.7865 13.3293
18 1 5.2031 15.57 11.1585
19 1 4.59664 14.1332 12.906
20 1 6.42028 5.05785 11.9696
21 1 5.77059 5.17094 15.6078
22 1 5.01192 3.83022 13.5532
23 1 11.4175 4.6697 21.7457
24 1 11.1807 4.13511 19.4345
25 1 2.99293 13.4105 14.0764
26 1 17.0959 15.4618 13.1628
27 1 3.45543 17.2828 14.1828
28 1 5.60035 7.36319 12.8619
29 1 6.3363 7.72308 19.3841
30 1 15.0249 6.93381 21.1224
31 1 14.3596 7.93741 3.29505
32 1 5.01378 16.6066 3.3943
33 1 2.95916 15.6217 4.44119
34 1 3.56537 13.0928 3.96842
35 1 15.9193 6.38106 18.9259
36 1 11.3144 14.3374 11.9119
37 1 12.9958 14.0324 10.2121
38 1 15.042 9.83089 4.96187
39 1 16.4021 10.3452 7.01025
40 1 16.8821 11.0881 4.65435
41 1 4.84482 15.8711 20.8194
42 1 16.1609 14.9034 5.52349
43 1 3.21674 8.78206 16.2605
44 1 16.6012 6.78944 16.3538
45 1 17.4146 9.51634 18.7415
46 1 12.7846 14.0971 15.9559
47 1 14.2521 12.253 15.6635
48 1 12.564 12.1987 17.409
49 1 4.23769 9.08174 14.0998
50 1 4.16206 9.01141 11.6617
51 1 8.18403 16.5214 22.3699
52 1 9.65112 15.2968 3.83261
53 1 15.0903 10.3817 19.2334
54 1 14.3104 11.5737 21.1803
55 1 12.9666 9.98403 20.0529
56 1 12.7386 16.0343 14.3894
57 1 16.6368 12.8854 16.0108
58 1 13.2549 5.92855 22.4527
59 1 3.00147 9.76075 21.0075
