223 2 13.2793 7.5492 3.84986
224 2 13.8364 6.70609 21.4035
225 2 3.73032 9.42519 22.1593
226 2 2.9531 9.23653 19.8677
227 2 4.73318 10.5936 20.4645
228 2 15.4502 13.7116 19.9526
229 2 2.75062 13.8085 20.2169
230 2 11.6752 17.4654 11.1485
231 2 15.7027 16.1985 11.8425
232 2 13.2063 17.2242 13.0342
233 2 13.6242 16.2304 10.8435
234 2 15.4277 15.6507 9.36484
235 2 4.08767 15.378 18.8882
236 2 16.7445 15.1144 18.5447
237 2 2.86293 15.9791 16.7009
238 2 8.82078 5.39631 8.92095
239 2 14.2918 16.7643 22.9478
240 2 14.7064 15.7915 20.9364
241 2 6.60583 6.62518 5.66234
242 2 10.7651 4.48457 4.58679
243 2 8.73254 5.56152 4.90298
244 2 9.97996 4.55365 6.85877
245 2 7.60705 5.08495 7.07818
246 2 13.3631 7.82404 8.48776
247 2 14.409 3.19203 7.42248
248 2 13.9227 3.83724 9.62084
249 2 14.1983 5.50496 7.88317
250 2 13.0703 5.98861 9.9508
251 2 4.97744 7.60941 7.21728
252 2 6.32947 7.56712 9.31642
253 2 7.32066 8.22456 7.27406
254 2 12.3593 3.63581 6.00694
255 2 14.4364 2.74638 5.1356
256 2 12.6873 3.40638 3.63621
257 2 8.49364 8.71216 9.32258
258 2 9.57235 5.79179 13.5738
259 2 9.06896 5.68851 11.1846
260 2 10.476 4.1482 12.3042
261 2 10.1608 3.79377 10.0521
262 2 6.97856 17.2451 19.1547
263 2 10.4061 16.9211 15.8674
264 2 8.65747 16.8561 17.3993
265 2 10.5142 15.7014 17.9904
266 2 8.74496 15.8589 19.6108
267 2 14.742 9.28931 15.6254
268 2 12.884 5.40189 17.0908
269 2 11.4957 7.35442 17.1883
270 2 13.8328 7.67571 17.095
271 2 12.5598 9.55535 16.6877
272 2 5.34238 3.78419 19.2398
273 2 5.96735 5.73872 20.4551
274 2 7.41455 3.9666 20.485
275 2 12.0107 3.55729 15.9849
276 2 11.4395 5.75368 15.1463
277 2 9.88281 3.99068 15.083
278 2 7.77929 5.98239 21.8668
279 2 10.6357 7.95693 4.91525
280 2 6.36142 10.2097 3.27415
281 2 8.43985 9.19276 4.36366
282 2 4.94145 14.931 10.0956
283 2 5.59055 10.7287 7.90228
284 2 5.40575 12.9062 8.81121
285 2 5.48337 10.9156 10.2211
286 2 5.73228 13.0345 11.2767
287 2 6.48798 2.65372 7.40213
288 2 8.31557 13.9132 5.60659
289 2 9.76645 15.0263 7.23081
290 2 7.43146 15.6454 6.73996
291 2 8.47555 16.9252 8.31057
292 2 11.4258 7.72275 7.19957
293 2 4.25344 16.2358 8.30187
294 2 17.1042 15.7706 7.62991
295 2 2.66213 16.1309 10.0404
296 2 7.41235 11.9921 6.88804
297 2 7.11066 12.209 4.49322
298 2 6.0489 10.5038 5.57997
299 2 12.5071 9.69448 11.5259
300 2 8.78117 8.64194 13.9894
301 2 8.59627 9.01808 11.7193
302 2 10.7151 8.64792 12.6599
303 2 10.5472 9.3527 10.2229
304 2 6.41532 13.9968 17.2323
305 2 6.91959 9.14421 16.5861
306 2 6.36339 11.5181 16.8237
307 2 5.97519 9.93516 18.5953
308 2 5.19496 12.2442 18.7356
309 2 9.55356 12.1199 16.6985
310 2 9.79892 8.3426 19.6847
311 2 8.97873 10.562 20.3891
312 2 9.97605 10.2285 18.1131
313 2 9.3538 12.4178 18.9573
314 2 14.7301 11.37 14.3915
315 2 14.0082 9.28344 13.3679
316 2 14.2655 11.1854 12.0324
317 2 4.22162 13.5696 16.6293
318 2 2.93635 14.0454 14.6585
319 2 5.18732 15.8899 16.2461
320 2 7.96731 7.73416 18.2838
321 2 10.6474 8.90248 15.5488
322 2 8.75905 7.68069 16.1434
323 2 15.7205 12.7936 12.6358
324 2 6.96158 7.98936 22.81
325 2 9.27353 7.5981 22.8085
326 2 12.1657 9.82941 7.91547
327 2 10.5674 9.80601 6.21636
328 2 11.3825 12.0059 7.01011
329 2 3.99113 5.27719 4.21195
330 2 5.28775 4.03222 5.77551
331 2 9.48756 15.8389 13.4618
332 2 10.0267 11.8561 14.2601
333 2 9.41306 14.1037 15.3124
334 2 10.8914 13.9208 13.5917
335 2 10.9772 12.1402 12.0125
336 2 6.78485 17.4498 4.9453
337 2 5.73936 3.78513 3.33804
338 2 7.07513 17.2414 22.417
339 2 17.3176 9.62905 10.0233
340 2 16.0447 11.4533 8.76672
341 2 17.1174 11.736 10.9609
342 2 15.2149 13.1662 10.3397
343 2 11.6664 11.2229 22.0551
344 2 12.1987 13.2363 3.18942
345 2 11.1153 11.5339 4.59017
346 2 11.6647 13.8012 5.42583
347 2 16.8248 3.20398 18.9374
348 2 16.8483 3.08755 21.2681
349 2 16.1394 5.14085 20.3036
350 2 10.9026 15.1272 20.2698
351 2 12.4705 16.3038 21.4106
352 2 13.0873 14.2939 20.0817
353 2 2.97796 3.62488 8.32491
354 2 3.43929 5.45272 9.69339
355 2 4.3067 3.42369 10.3336
356 2 4.77647 5.40785 11.759
357 2 14.6831 17.1581 14.9227
358 2 13.7677 16.8678 17.1309
359 2 15.8701 2.83748 16.8569
360 2 14.5203 3.37033 18.7202
