LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4283 5.31282 13.021
2 1 9.33475 5.2116 19.7904
3 1 10.9383 14.9043 9.77362
4 1 8.47185 13.9216 21.4618
5 1 4.7464 5.47938 19.7807
6 1 2.73281 5.27526 21.2443
7 1 2.81951 8.30124 5.83167
8 1 4.24871 9.12223 7.61326
9 1 2.54045 7.36119 7.97901
10 1 16.441 5.53452 14.4909
11 1 17.4503 4.83381 12.4655
12 1 2.94229 5.04079 4.02074
13 1 3.85899 4.74259 6.14516
14 1 16.5997 4.54042 5.90984
15 1 2.70239 8.51675 3.3626
16 1 6.67824 8.6799 8.25628
17 1 7.01108 16.4917 13.4896
18 1 6.02226 16.1133 11.3487
19 1 5.29218 14.8413 13.2419
20 1 7.1324 5.91939 13.0158
21 1 6.66158 4.92391 16.5028
22 1 5.54489 4.44715 14.3872
23 1 11.1182 3.90551 20.8335
24 1 9.20556 2.80651 19.822
25 1 3.07765 13.8916 14.1458
26 1 17.2023 16.2949 13.4599
27 1 4.22187 2.42978 14.4634
28 1 5.92969 8.21778 12.9143
29 1 6.41289 7.32463 19.1454
30 1 14.9436 6.58565 21.0185
31 1 14.5236 6.44612 3.6156
32 1 3.05422 16.3853 4.12681
33 1 16.551 15.0048 5.16544
34 1 16.9311 12.4866 4.74063
35 1 16.0601 6.35628 18.7452
36 1 11.1556 13.939 12.0264
37 1 12.8379 14.6539 10.8846
38 1 14.6432 8.61117 4.89965
39 1 14.9332 10.1302 6.69684
40 1 15.2906 10.8564 4.65245
41 1 2.69954 15.9946 21.5788
42 1 15.5449 15.6961 7.52946
43 1 3.41607 8.86936 16.6432
44 1 17.2244 6.64086 16.6393
45 1 17.2135 9.90104 18.6368
46 1 13.7531 13.6145 15.2646
47 1 15.3747 12.1396 16.2815
48 1 12.9472 12.568 17.1753
49 1 4.84019 9.37068 14.7889
50 1 5.15301 10.3163 12.8282
51 1 7.5089 15.8874 22.5567
52 1 9.35259 14.7116 3.66077
53 1 14.6785 9.99708 19.1822
54 1 13.6549 11.2536 21.101
55 1 12.2445 9.72409 19.7181
56 1 13.9546 15.9543 14.2744
57 1 2.46336 12.758 16.3093
58 1 12.9676 5.21202 21.877
59 1 3.28722 10.0832 21.137
60 1 16.779 14.4541 19.9681
61 1 13.5174 2.96981 12.9871
62 1 16.4218 2.58974 11.7269
63 1 2.96123 16.3763 19.1539
64 1 14.5229 14.2512 20.1337
65 1 13.7788 16.0622 21.6331
66 1 10.9503 5.60807 7.19945
67 1 8.73845 7.07539 4.08936
68 1 9.97229 4.09697 5.71462
69 1 13.6739 7.84149 9.52757
70 1 14.4574 6.83654 11.2243
71 1 15.7655 6.91043 9.5077
72 1 8.80308 8.29535 8.63092
73 1 8.21051 7.84266 6.44012
74 1 13.8072 17.1638 4.06419
75 1 12.0961 2.98952 5.63782
76 1 14.4191 3.6107 5.62334
77 1 12.2807 7.7463 7.58332
78 1 11.5362 3.76405 11.3371
79 1 10.2556 4.60182 9.52817
80 1 9.2566 4.82904 11.6265
81 1 10.4502 15.4616 18.5242
82 1 7.48904 16.6747 18.8377
83 1 8.28595 14.7912 17.4079
84 1 14.4061 8.42604 15.8259
85 1 11.9895 8.91091 16.0916
86 1 12.9293 6.69484 16.4225
87 1 5.12925 7.34964 3.33993
88 1 6.00915 3.85013 18.6949
89 1 9.04261 4.68344 15.9156
90 1 10.2006 2.71869 15.6923
91 1 11.5152 4.61228 16.4175
92 1 15.3277 9.49488 13.8571
93 1 8.24576 10.6772 22.2558
94 1 6.75343 11.6874 3.822
95 1 5.42533 11.5842 10.8696
96 1 4.8024 13.1323 9.37975
97 1 7.03148 12.2226 9.55389
98 1 7.14604 16.2804 6.68988
99 1 9.04059 14.9266 7.98738
100 1 4.8206 15.5194 5.45315
101 1 10.7836 8.21665 3.5119
102 1 16.9399 16.5642 9.55892
103 1 2.79155 14.2374 9.84093
104 1 6.11169 12.8378 5.79693
105 1 8.35023 12.7186 7.43651
106 1 3.91558 13.067 6.08949
107 1 7.74907 3.30378 5.3558
108 1 11.6464 9.99204 12.1211
109 1 9.87317 8.62744 10.8984
110 1 9.61631 9.02854 13.1365
111 1 4.95304 11.4009 20.3901
112 1 5.37681 13.2436 19.0885
113 1 6.52283 11.2912 18.5702
114 1 10.3844 12.1068 18.0024
115 1 9.39055 11.8096 20.3195
116 1 10.4139 8.7267 20.835
117 1 13.9233 10.2245 12.0551
118 1 16.045 10.3513 11.7889
119 1 4.01434 16.6697 16.9307
120 1 4.00617 14.3476 17.4199
121 1 9.41281 9.16409 15.6295
122 1 7.43938 9.14985 17.4863
123 1 8.20933 7.57665 20.4065
124 1 8.90839 12.9092 16.1406
125 1 6.60104 9.35359 3.66741
126 1 11.3377 9.30942 5.75585
127 1 6.89299 5.64622 22.6703
128 1 9.30309 16.114 14.3094
129 1 9.62137 13.4676 13.8927
130 1 6.77169 3.43183 3.14889
131 1 16.9678 11.9986 10.3862
132 1 14.3613 14.0205 9.04182
133 1 15.4638 11.5777 8.50774
134 1 11.1898 11.3362 5.10244
135 1 10.9701 13.4239 4.17836
136 1 13.0443 12.3642 3.46693
137 1 15.9194 4.27642 19.9489
138 1 12.24 15.0014 20.2183
139 1 4.83908 2.48032 9.69659
140 1 3.87202 4.4068 10.6354
141 1 4.72256 4.24979 8.36537
142 1 14.3329 2.9331 18.7205
143 1 12.4315 16.9556 17.8807
144 1 14.3027 16.6944 16.5017
145 2 13.7181 6.04621 12.0414
146 2 8.34954 6.2331 19.6632
147 2 9.87335 15.2575 9.02052
148 2 8.55094 12.9291 20.4691
149 2 5.56957 16.5145 10.0376
150 2 3.06733 4.82796 22.5274
151 2 3.62743 6.09468 20.421
152 2 3.26525 5.22286 11.5094
153 2 17.3964 8.66672 4.56838
154 2 5.46567 9.44551 8.30765
155 2 16.8177 6.6123 8.67936
156 2 3.11594 8.49009 8.60419
157 2 2.4582 7.2229 6.54276
158 2 3.79384 9.26314 6.4517
159 2 16.3674 4.06525 12.1002
160 2 15.3628 6.09313 13.9285
161 2 2.39482 5.09105 13.762
162 2 2.63571 4.27438 6.52056
163 2 16.7613 5.17036 4.51624
164 2 4.07529 4.91132 4.83739
165 2 16.8232 5.52506 15.908
166 2 4.1729 14.1506 13.5166
167 2 5.66944 14.9081 11.8699
168 2 6.08135 15.6124 14.0587
