LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.2679 5.01596 12.1378
2 1 11.4297 4.41627 19.3146
3 1 10.0383 13.8112 10.1173
4 1 11.8204 16.2021 18.0774
5 1 6.31996 5.11579 20.4351
6 1 3.96566 5.30617 20.4079
7 1 2.83064 7.47892 6.36149
8 1 3.83554 9.67938 6.04827
9 1 15.5096 6.81179 6.11342
10 1 15.0911 6.65677 11.802
11 1 17.1151 5.29933 11.1862
12 1 4.02313 5.95423 4.7956
13 1 5.9258 4.16226 5.38191
14 1 2.41326 4.37875 4.30464
15 1 3.94442 7.87901 21.1211
16 1 6.26784 9.44476 7.12104
17 1 7.04387 16.1881 12.724
18 1 5.55666 15.8818 11.0626
19 1 4.88871 15.0818 13.0377
20 1 4.51317 5.8205 13.4989
21 1 6.15672 3.79191 16.4481
22 1 4.00922 4.63332 15.4541
23 1 12.4241 4.14803 21.4133
24 1 11.4177 3.24159 17.3112
25 1 2.78829 14.2841 14.2351
26 1 2.51119 16.6124 14.1744
27 1 3.155 2.63467 16.3735
28 1 4.98184 8.02747 12.8634
29 1 8.12842 6.63954 19.9568
30 1 15.2017 6.99332 19.9454
31 1 15.792 7.11962 22.3663
32 1 2.41005 17.1758 4.55811
33 1 16.9602 15.1366 5.28497
34 1 3.3055 13.4632 3.89437
35 1 16.7819 7.54842 18.0296
36 1 10.3645 13.3308 12.2943
37 1 12.167 12.7743 10.7166
38 1 16.455 9.24205 3.8578
39 1 15.1945 9.37085 5.99506
40 1 3.04895 11.058 3.93034
41 1 15.9978 17.23 22.5592
42 1 15.217 14.973 7.22904
43 1 5.04105 9.67581 17.2432
44 1 2.89211 9.58239 16.6219
45 1 17.2082 12.2435 20.5762
46 1 12.9195 14.2886 15.2634
47 1 14.4043 12.551 15.9297
48 1 11.9838 12.5982 16.5081
49 1 5.38114 9.43018 14.7386
50 1 5.36093 10.4196 12.5375
51 1 9.13202 17.0847 21.5518
52 1 9.2561 15.245 3.64498
53 1 14.9257 12.0899 21.8753
54 1 13.4947 11.6431 3.93016
55 1 13.4943 10.2958 21.8062
56 1 12.9739 16.6542 14.5401
57 1 16.8135 12.8139 16.2291
58 1 13.9281 6.07813 21.5064
59 1 3.50426 10.1829 20.3106
60 1 15.3199 15.9025 21.0161
61 1 12.0844 3.02232 12.6379
62 1 17.4633 3.06918 12.3196
63 1 17.3952 16.7998 20.728
64 1 13.2941 15.7393 20.102
65 1 11.7217 15.3731 4.65618
66 1 14.3447 3.09717 7.22586
67 1 8.98638 7.11613 5.12319
68 1 12.2184 2.62426 6.26918
69 1 9.34983 5.10797 9.12642
70 1 11.3632 5.88789 10.4985
71 1 15.5036 4.68466 5.9035
72 1 7.53811 8.72449 8.93921
73 1 7.73135 7.71417 6.71361
74 1 12.7657 14.5935 6.85165
75 1 11.6431 16.7172 8.61779
76 1 13.884 16.84 9.32256
77 1 11.5017 6.02864 8.01234
78 1 9.66143 3.66336 12.217
79 1 7.74648 4.25454 10.5063
80 1 6.06961 4.8754 12.1305
81 1 9.31827 16.3889 18.8308
82 1 6.86979 15.9736 18.4169
83 1 5.65447 14.0317 16.9266
84 1 14.5304 8.11168 15.1213
85 1 12.3875 7.84393 16.1064
86 1 11.4607 5.49942 16.2014
87 1 6.08847 7.99705 22.5996
88 1 6.49656 3.37441 18.9561
89 1 8.18093 5.31106 13.4093
90 1 8.41182 2.80633 15.8857
91 1 9.34048 5.14846 15.6213
92 1 16.8402 9.23726 14.1285
93 1 8.90262 12.0301 22.1649
94 1 9.08881 10.8078 4.40842
95 1 5.28405 11.8069 10.6778
96 1 3.86819 11.1875 9.0111
97 1 5.92158 12.4053 8.59143
98 1 8.37361 16.7703 6.46131
99 1 9.27401 15.7552 8.56734
100 1 6.6805 17.061 4.54408
101 1 11.257 8.25009 4.38337
102 1 15.9932 16.4009 10.8364
103 1 16.0646 14.2825 9.59706
104 1 9.33277 10.6686 6.91487
105 1 7.82381 12.3702 6.85889
106 1 5.59298 14.8755 3.93266
107 1 10.0528 3.14074 5.22181
108 1 11.5911 9.73671 11.6613
109 1 9.33826 9.25861 11.1053
110 1 9.91296 8.89118 13.3495
111 1 4.48537 12.2377 20.4972
112 1 6.83025 12.3947 19.764
113 1 6.99868 9.85629 18.946
114 1 9.654 12.2618 17.5749
115 1 9.12367 12.9935 20.0411
116 1 11.8445 8.39942 21.6842
117 1 14.3052 9.19982 11.4554
118 1 16.6414 9.66498 11.7381
119 1 3.44197 16.5649 18.5555
120 1 3.24697 14.0706 17.6129
121 1 9.73573 8.64578 15.8192
122 1 8.39638 8.11739 18.0254
123 1 10.4617 6.64021 20.3104
124 1 7.54264 12.7604 16.1432
125 1 7.17845 10.4042 22.8699
126 1 12.2854 7.69685 6.3887
127 1 7.79239 6.07034 3.35402
128 1 8.8272 16.1616 14.4687
129 1 8.94054 13.4924 14.3505
130 1 8.77479 3.97211 22.9019
131 1 16.7652 10.048 9.22122
132 1 14.281 12.5993 9.34684
133 1 14.8075 10.9978 7.8891
134 1 11.4481 9.93854 7.44235
135 1 7.68343 13.7571 4.71713
136 1 12.3584 12.181 6.27641
137 1 17.3487 5.33636 19.1071
138 1 12.3685 16.8727 22.371
139 1 4.41374 17.4398 9.4763
140 1 3.50763 4.45674 9.45573
141 1 5.16229 3.80627 7.83262
142 1 15.5251 4.64084 17.4951
143 1 14.5612 5.64235 15.3215
144 1 14.3459 3.34933 15.8148
145 2 12.1545 5.74844 11.67
146 2 10.909 5.7684 19.3849
147 2 9.14534 14.7632 9.44338
148 2 10.5278 15.9334 18.3031
149 2 5.00282 16.4072 10.0071
150 2 3.67157 6.62711 20.5483
151 2 5.11177 4.81838 20.7909
152 2 2.79106 5.46747 9.97852
153 2 3.92225 6.7981 5.91794
154 2 4.9853 9.70839 6.70571
155 2 14.6523 5.8385 6.23126
156 2 14.8898 8.14545 6.25022
157 2 16.7832 6.79102 6.58952
158 2 2.61713 8.92844 6.42266
159 2 2.41023 4.45227 12.2043
160 2 14.5588 5.3436 12.3001
161 2 16.2754 6.37778 11.4027
162 2 3.14734 3.2509 4.49911
163 2 2.96296 5.71779 3.91059
164 2 5.20624 5.23446 4.83582
165 2 2.69802 9.8919 15.329
166 2 4.14577 14.3303 13.8765
167 2 4.72743 15.1012 11.6883
168 2 6.18865 15.5975 13.6175
169 2 7.00515 16.2745 11.3946
170 2 11.6574 4.29162 16.4807
171 2 4.44441 6.69343 12.4671
172 2 8.43797 6.79329 18.3486
173 2 2.90877 3.95496 16.1534
174 2 5.50194 4.32367 15.5758
175 2 3.65462 5.6975 14.6247
176 2 7.1271 5.78861 12.4986
177 2 10.6678 3.67282 18.4426
178 2 12.4555 4.07969 20.0042
179 2 12.3657 3.10657 22.3539
180 2 2.81751 16.6126 15.698
181 2 3.82393 17.4264 17.4803
182 2 17.0999 15.4058 13.8791
183 2 12.8322 5.30641 21.9169
184 2 15.3202 7.46971 18.5306
185 2 16.4287 7.82217 3.61825
186 2 16.0594 7.38956 20.9799
187 2 13.2668 12.3171 10.117
188 2 16.1533 16.9642 4.16544
189 2 15.7116 15.188 5.93786
190 2 3.3475 12.1889 3.1531
191 2 17.4282 13.8366 4.78956
192 2 4.304 14.3051 3.45265
193 2 2.89012 16.2376 5.53216
194 2 4.78127 7.91549 22.0879
195 2 11.1801 13.2027 9.66538
196 2 9.50109 13.6931 11.3321
197 2 11.6925 12.9417 12.0193
198 2 3.65214 10.7498 5.32492
199 2 17.4189 10.0585 3.28943
200 2 15.5838 9.68658 4.7168
201 2 5.57923 9.68066 16.0501
202 2 15.9974 12.7947 21.1668
203 2 17.1174 8.69639 17.1714
204 2 3.26428 12.9252 20.6537
205 2 3.80115 10.2686 17.4276
206 2 8.46875 14.1965 3.6363
207 2 12.5642 15.3858 14.4185
208 2 15.5814 12.098 16.2113
209 2 10.7653 11.8748 16.7076
210 2 13.292 11.9691 16.4466
211 2 12.0553 13.9756 16.1455
212 2 14.0488 13.6121 14.8747
213 2 5.12914 9.09568 11.9909
214 2 5.11937 8.17348 14.3552
215 2 5.40316 10.5138 13.939
216 2 10.2258 15.4309 4.61086
217 2 9.60588 16.9894 20.268
218 2 8.87341 16.2379 22.5844
219 2 13.0212 10.4848 3.34169
220 2 14.53 10.8779 21.2037
221 2 14.6418 12.2222 3.34221
222 2 5.8745 11.3775 11.7456
223 2 14.654 6.38144 22.7872
224 2 13.8801 6.54923 20.2169
225 2 3.25989 8.88353 20.256
226 2 17.2851 10.834 20.1319
227 2 4.66979 10.9381 20.7274
228 2 14.3868 15.0511 20.4756
229 2 14.885 16.3934 22.1851
230 2 10.8148 2.98157 12.0135
231 2 3.17045 2.52442 13.4618
232 2 12.144 2.50086 13.956
233 2 13.1648 3.55234 11.9516
234 2 16.4619 2.39006 11.5276
235 2 16.8991 2.75022 21.7467
236 2 16.6659 15.6718 21.0145
237 2 3.07471 17.0709 19.7252
238 2 8.06448 4.48318 9.07954
239 2 12.4682 15.5015 5.81782
240 2 12.8953 15.5272 18.7644
241 2 8.35401 6.6585 6.11871
242 2 11.896 16.7252 7.34586
243 2 11.5245 3.03227 5.06183
244 2 13.5423 3.10881 6.21957
245 2 15.6927 3.5868 6.78111
246 2 10.518 5.00848 8.09918
247 2 14.1452 2.8745 8.60681
248 2 12.1449 6.41481 9.43958
249 2 16.1921 4.71983 4.64523
250 2 10.0028 5.58467 10.3334
251 2 6.96336 8.64762 6.16283
252 2 6.48073 9.47972 8.47905
253 2 7.79975 7.40215 8.19991
254 2 12.4832 16.6506 9.6627
255 2 13.8315 14.9515 7.47536
256 2 10.2079 16.6857 8.95886
257 2 8.27915 9.11889 9.95217
258 2 5.14415 4.57317 13.2159
259 2 6.38229 4.09223 11.0937
260 2 9.34151 4.63148 13.0359
261 2 8.58151 3.53436 11.181
262 2 6.10039 16.9265 18.9081
263 2 9.29411 16.8814 15.5159
264 2 6.18945 14.9553 17.6798
265 2 7.92979 13.3942 19.8747
266 2 8.0851 16.3805 18.227
267 2 15.5018 8.93657 14.3193
268 2 10.2606 6.06009 15.7421
269 2 12.4136 6.58517 16.5898
270 2 14.4802 6.77417 14.6252
271 2 13.5429 8.6056 15.9271
272 2 6.3223 4.29801 17.9462
273 2 6.8753 6.28387 20.2157
274 2 7.00485 3.75116 20.2229
275 2 9.17221 3.94466 16.1994
276 2 8.14468 5.31377 14.8187
277 2 7.08557 2.83586 16.0111
278 2 6.53561 9.37765 22.2644
279 2 11.3452 8.48694 3.12763
280 2 9.84003 10.8913 5.54853
281 2 9.48532 11.3046 3.26531
282 2 2.7185 10.6368 8.48121
283 2 6.78376 13.0241 7.61745
284 2 4.92471 11.6139 8.27094
285 2 6.10483 12.634 9.88989
286 2 3.85396 11.336 10.3682
287 2 9.39947 2.4908 6.26382
288 2 5.94058 3.22768 4.51664
289 2 8.18646 13.0611 5.68942
290 2 7.67717 16.7494 5.25504
291 2 8.32761 16.0082 7.54962
292 2 10.0654 8.0899 5.27304
293 2 15.9763 15.0022 8.42084
294 2 14.6082 16.2538 10.326
295 2 16.5543 15.1383 10.5883
296 2 6.00991 16.2155 3.89598
297 2 6.12719 13.9041 4.54321
298 2 8.23193 11.2614 7.51696
299 2 12.8887 9.84032 11.3173
300 2 9.38474 8.45394 14.4425
301 2 8.78745 9.06042 12.3299
302 2 11.084 9.19199 12.9403
303 2 10.5675 9.86274 10.8114
304 2 4.32035 14.2058 16.6013
305 2 8.26757 9.17185 19.1112
306 2 7.15651 11.2512 19.07
