LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1157 5.12339 7.23881
2 1 13.9438 8.81766 15.938
3 1 10.1207 14.668 7.59126
4 1 9.18991 16.2348 19.9167
5 1 5.98968 3.36199 21.4312
6 1 4.45091 16.6949 21.6708
7 1 4.2726 5.45943 4.26139
8 1 2.99878 5.72747 6.51445
9 1 17.1704 5.17614 3.16086
10 1 14.7088 6.1306 9.37237
11 1 15.261 3.96196 9.35782
12 1 2.80742 16.0188 3.33927
13 1 16.4095 15.8979 4.98418
14 1 17.0844 2.89081 4.17372
15 1 5.54524 7.47334 3.84023
16 1 3.34995 5.4571 8.94307
17 1 7.3929 14.6414 10.8216
18 1 5.08579 14.923 10.1816
19 1 6.30083 16.7506 11.1549
20 1 4.47909 6.74112 17.9618
21 1 6.59977 6.71985 19.2106
22 1 6.49478 5.95314 16.9993
23 1 15.2077 8.5037 18.0634
24 1 15.4952 6.73559 16.1794
25 1 6.3961 3.10069 13.1492
26 1 5.0615 2.45217 15.0947
27 1 6.50888 4.27128 15.3167
28 1 3.05236 7.85106 16.5922
29 1 8.21359 6.24421 21.0349
30 1 3.43928 9.59526 20.6598
31 1 16.1849 7.47482 22.5532
32 1 16.072 12.4501 7.72945
33 1 15.4264 13.0961 9.97629
34 1 16.5512 11.1064 9.41673
35 1 5.6446 8.74308 21.6383
36 1 11.619 15.2142 9.06003
37 1 12.3602 14.3693 7.02263
38 1 16.7126 7.6332 6.47001
39 1 14.8788 8.76697 6.25758
40 1 16.1323 9.30666 8.28611
41 1 15.9246 11.7751 5.16516
42 1 15.9526 15.025 11.4712
43 1 15.3516 7.90552 12.8909
44 1 13.9048 7.56657 11.1508
45 1 13.9112 9.74255 11.9459
46 1 15.9961 14.6833 18.2811
47 1 3.17912 14.4774 17.9216
48 1 16.9229 13.8377 16.174
49 1 17.2494 8.26497 14.4378
50 1 3.22992 10.1396 15.4135
51 1 9.6669 15.8765 22.2059
52 1 11.3033 15.391 20.597
53 1 13.8957 11.788 13.067
54 1 13.1094 12.7568 15.1149
55 1 15.3905 13.0531 14.4458
56 1 14.7156 16.4766 17.0121
57 1 4.43792 13.7012 19.5887
58 1 16.3656 8.23521 20.2919
59 1 7.50908 8.93131 3.18497
60 1 15.8115 12.5076 22.8958
61 1 12.8305 2.7772 16.1898
62 1 14.9308 2.54202 15.0138
63 1 15.8869 10.1462 3.51548
64 1 15.0027 14.69 21.9958
65 1 13.5299 16.2029 3.37372
66 1 9.52403 4.68491 10.97
67 1 8.01612 4.74683 9.28381
68 1 10.3973 4.57828 8.83972
69 1 13.1731 6.66458 3.59893
70 1 14.0977 5.39556 5.31096
71 1 11.7469 6.38988 5.48781
72 1 4.10722 4.87898 11.0099
73 1 5.68874 5.31974 9.42638
74 1 12.0485 17.4508 4.83135
75 1 11.4066 3.70765 6.84743
76 1 10.2998 3.97506 4.66615
77 1 12.7754 8.63088 21.8239
78 1 10.935 4.38861 15.4266
79 1 10.198 5.31694 13.5407
80 1 9.6442 6.42849 15.4672
81 1 13.9955 3.72062 19.9957
82 1 11.5461 3.83225 19.3466
83 1 12.9668 5.78134 19.3342
84 1 9.82549 10.7682 14.4683
85 1 11.974 9.92111 15.2748
86 1 10.3363 11.0145 16.7077
87 1 9.72737 5.64733 22.6706
88 1 9.69623 4.45717 20.8129
89 1 9.97107 7.87611 17.305
90 1 12.0113 7.92701 18.5567
91 1 10.4265 9.77434 18.5052
92 1 9.17951 10.4193 12.1066
93 1 8.63153 9.38067 5.17516
94 1 7.77049 8.37276 7.05947
95 1 4.44793 11.7308 14.5109
96 1 4.15247 13.4801 12.9794
97 1 4.33661 11.1332 12.0927
98 1 5.6387 15.3261 6.01237
99 1 7.43931 13.9955 7.03797
100 1 5.45622 13.0871 6.35975
101 1 11.483 10.6872 22.2071
102 1 15.9632 16.752 13.0037
103 1 2.79526 15.3629 12.469
104 1 5.59418 8.84018 7.96812
105 1 5.03081 10.2961 9.87628
106 1 4.65568 10.997 7.52384
107 1 6.21345 17.3113 5.05639
108 1 6.46672 7.52933 11.9431
109 1 4.79549 6.16196 12.8763
110 1 5.89662 7.79103 14.3232
111 1 9.43248 11.7132 22.3801
112 1 7.2716 12.6436 22.2619
113 1 8.06513 11.1466 20.5137
114 1 9.48991 15.5699 15.7313
115 1 8.19595 15.7288 17.7689
116 1 7.54179 14.257 15.8851
117 1 8.22695 8.70594 10.868
118 1 9.95184 10.3764 9.95809
119 1 3.6063 11.8867 20.9845
120 1 5.14495 13.2973 22.0077
121 1 6.33224 9.62613 16.1913
122 1 7.03991 10.6792 18.3357
123 1 7.10001 12.0192 16.4058
124 1 10.5526 15.6811 13.5577
125 1 9.71541 7.52277 6.24132
126 1 13.4097 10.8026 20.8171
127 1 7.07819 3.69202 3.5267
128 1 9.34578 14.4242 11.9594
129 1 11.4538 15.0864 11.6062
130 1 8.29665 16.8613 4.21997
131 1 11.901 10.4235 8.14038
132 1 13.0288 12.2293 6.93817
133 1 13.1078 9.99045 6.1838
134 1 14.0804 12.3791 19.0935
135 1 13.1694 14.4381 19.2461
136 1 12.745 13.0805 17.451
137 1 3.9998 3.28195 20.219
138 1 14.7172 16.9213 21.2603
139 1 3.0678 15.5855 8.87639
140 1 16.4369 17.0635 9.01572
141 1 16.4438 15.4448 7.25226
142 1 17.2542 3.40897 18.4552
143 1 16.7478 4.63546 16.5047
144 1 3.23746 2.86689 16.4236
145 2 15.1866 4.95707 5.9371
146 2 13.2713 9.37918 14.8807
147 2 8.84859 14.1024 7.38927
148 2 8.14395 16.3839 19.006
149 2 4.22831 14.8384 9.17667
150 2 3.78618 15.5314 22.376
151 2 5.68752 17.3463 22.0961
152 2 15.6255 2.74934 9.90726
153 2 5.29825 6.30589 4.31346
154 2 2.60821 5.31787 7.73656
155 2 16.5189 4.01428 3.51358
156 2 2.66121 6.97645 5.93159
157 2 3.47084 5.17997 3.23893
158 2 3.86651 5.03055 5.61442
159 2 15.1547 4.05121 7.97682
160 2 14.9806 6.24339 7.92664
161 2 15.27 5.09916 9.99991
162 2 16.3506 17.3677 5.11552
163 2 3.09378 17.3124 3.6554
164 2 16.8974 15.2955 3.7887
165 2 13.9567 7.28145 9.83624
166 2 6.40209 2.84681 11.8016
167 2 5.07809 16.3165 10.7319
168 2 7.45221 16.0651 10.7066
169 2 6.1282 14.1924 10.214
170 2 15.8524 5.42654 15.819
171 2 3.17775 7.08925 17.7114
172 2 7.11047 6.79346 20.5402
173 2 7.1146 5.45497 15.8785
174 2 7.3337 6.38781 18.0819
175 2 5.07862 6.12513 16.8547
176 2 5.19437 6.90563 19.1518
177 2 14.7119 7.70394 15.4676
178 2 14.3201 9.25618 17.2494
179 2 15.5484 7.27818 17.6196
180 2 5.78733 3.35493 15.8677
181 2 6.83706 4.22412 13.816
182 2 5.69012 17.2887 13.8991
183 2 15.7746 8.85754 19.2593
184 2 4.86335 9.43542 20.5652
185 2 16.6112 6.41725 3.56952
186 2 15.9618 8.86355 3.1878
187 2 12.905 13.4472 6.29293
188 2 15.8101 12.2974 6.46812
189 2 15.0877 14.0306 10.8548
190 2 16.3476 9.74663 9.64391
191 2 15.5977 11.7624 10.2566
192 2 17.2505 11.7767 8.30647
193 2 15.5176 13.3597 8.65017
194 2 4.91545 8.2383 22.7646
195 2 11.1133 14.7379 6.67493
196 2 10.2396 15.1386 8.91169
197 2 12.7561 14.9537 8.2891
198 2 15.0863 9.60406 7.4339
199 2 17.0205 8.64829 7.46031
200 2 15.6576 7.83771 5.7286
201 2 16.5115 7.5448 13.4646
202 2 13.5805 11.1227 11.8717
203 2 13.116 8.70441 11.31
204 2 15.1708 9.38044 12.6674
205 2 14.5637 6.95281 12.2539
206 2 12.7087 15.0871 20.395
207 2 15.0772 15.8112 18.2547
208 2 4.42172 14.2888 18.2526
209 2 16.7003 13.5149 14.862
210 2 2.96584 14.3267 16.5501
211 2 15.8022 13.7453 17.1852
212 2 17.2372 14.8206 18.8949
213 2 3.36362 9.24155 16.7212
214 2 2.57109 7.25957 15.3882
215 2 17.5143 9.71722 14.427
216 2 10.4709 15.896 19.6222
217 2 8.78331 16.3311 21.2793
218 2 10.8317 15.3523 21.8992
219 2 14.3188 13.4271 15.1916
220 2 15.1623 12.119 13.3335
221 2 12.8702 11.7743 14.1705
222 2 4.01512 11.2866 15.7403
223 2 15.9789 7.34376 21.215
224 2 2.7757 8.46871 20.7432
225 2 6.77483 8.17802 4.36253
226 2 6.93165 9.2102 21.8794
227 2 8.45342 9.93456 3.93149
228 2 15.4417 13.3558 21.822
229 2 16.1069 12.8083 4.27425
230 2 11.6245 3.51768 16.3506
231 2 15.6095 16.8338 16.0132
232 2 13.3547 16.9339 16.9739
233 2 13.8419 3.16857 15.3315
234 2 15.4062 2.66471 13.735
235 2 15.9747 10.4601 4.91578
236 2 15.7091 11.1422 22.4327
237 2 2.79046 10.7367 21.0556
238 2 9.58569 5.18114 12.2499
239 2 12.9826 16.3927 4.60294
240 2 14.1974 14.9407 3.28947
241 2 6.79299 4.90526 8.72984
242 2 11.5569 4.44076 8.11502
243 2 9.19468 4.46333 8.50097
244 2 10.5786 4.75309 10.2311
245 2 8.1749 4.7919 10.5937
246 2 13.3175 7.53143 22.3321
247 2 10.7804 6.61826 6.36028
248 2 12.9346 5.57358 5.96767
249 2 11.9617 6.7882 4.16546
250 2 14.0655 5.72839 4.03617
251 2 4.60721 6.00402 8.69034
252 2 2.97575 4.97825 10.1838
253 2 5.28543 4.39568 10.5441
254 2 10.406 4.08249 6.05089
255 2 11.1202 2.95854 4.17046
256 2 12.0375 2.55564 6.25239
257 2 3.84252 5.34193 12.3209
258 2 9.4079 7.66172 16.0421
259 2 9.6089 6.44545 14.0539
260 2 10.1303 5.37791 16.0904
261 2 10.9626 4.29971 14.066
262 2 10.2814 3.56049 19.8835
263 2 12.8233 7.18419 19.4867
264 2 11.778 4.99596 18.876
265 2 14.0717 5.14783 19.7938
266 2 12.7239 2.9724 19.6845
267 2 9.04632 11.0595 13.4193
268 2 10.307 11.0342 18.01
269 2 11.4974 10.1343 16.5264
270 2 9.49212 11.317 15.7571
271 2 10.9257 9.89617 14.292
272 2 8.67747 5.1807 20.3302
273 2 9.03233 6.60982 22.1095
274 2 10.4586 4.81507 21.8658
275 2 11.6721 9.19064 18.7875
276 2 9.41787 8.65728 18.2375
277 2 11.3402 7.40718 17.3547
278 2 9.78687 5.15485 4.18248
279 2 10.7026 11.5461 22.8177
280 2 6.55185 7.88674 7.64357
281 2 7.91755 9.50562 6.25419
282 2 3.98511 14.9226 12.9432
283 2 4.68392 10.2015 11.1564
284 2 3.89463 12.5521 12.0265
285 2 4.46597 10.7459 13.4835
286 2 4.57762 13.0663 14.2967
287 2 5.18248 16.4933 5.38945
288 2 4.46383 12.2408 6.85873
289 2 6.74288 12.9208 6.83392
290 2 4.85558 14.2084 5.70305
291 2 6.7066 15.3417 6.95622
292 2 11.7701 9.31053 22.4594
293 2 17.2854 14.9743 11.345
294 2 15.2127 15.8626 12.3579
295 2 17.4213 16.5259 13.1775
296 2 4.97682 11.3107 8.89834
297 2 4.98912 9.75746 7.14354
298 2 5.32326 9.07648 9.35061
299 2 7.23415 7.77737 10.7972
300 2 5.74492 8.54466 15.3872
301 2 4.89674 6.73874 14.1099
302 2 6.77661 7.97546 13.217
303 2 5.71043 6.38101 11.8388
304 2 6.24835 13.1577 22.9019
305 2 7.69296 10.2959 19.4886
306 2 7.16391 12.1242 20.9975
307 2 9.20854 11.0955 21.1797
308 2 8.56451 12.6357 22.7915
309 2 10.4051 16.1877 14.8617
310 2 6.88232 13.1235 15.6608
311 2 7.20015 15.057 17.088
312 2 8.61676 14.6803 15.2009
313 2 9.48995 15.6207 17.1339
314 2 9.679 11.0643 11.1285
315 2 8.83853 9.09553 11.9811
316 2 8.87857 9.33777 9.64131
317 2 5.33268 13.9484 20.7186
318 2 3.80592 12.5336 19.7288
319 2 4.18119 12.3505 22.0788
320 2 7.38049 11.7954 17.7161
321 2 6.86878 10.8588 15.6258
