69 1 13.2245 7.25854 3.61591
70 1 13.839 5.38512 4.69518
71 1 11.8227 6.51907 5.36555
72 1 4.56715 6.21672 10.5998
73 1 5.54145 4.20904 10.0071
74 1 11.0014 3.05743 5.6058
75 1 10.3165 4.12512 7.52698
76 1 8.96151 4.39757 5.56131
77 1 13.4688 9.36535 22.3119
78 1 11.7816 4.34043 16.4278
79 1 10.7832 5.04593 14.4745
80 1 9.76241 5.53923 16.7191
81 1 12.6955 3.34313 19.9731
82 1 10.6793 4.5739 20.677
83 1 12.6645 5.6393 20.5806
84 1 10.9811 11.4026 15.175
85 1 12.1659 9.51477 15.6498
86 1 10.6104 10.3708 17.2876
87 1 7.61896 5.59806 3.5758
88 1 8.68913 5.69572 21.4029
89 1 9.96431 7.09171 18.4407
90 1 11.955 7.69735 19.5657
91 1 10.2043 9.16751 19.2716
92 1 9.66897 11.7047 13.119
93 1 8.48822 9.4654 5.76583
94 1 7.94345 8.467 7.80993
95 1 3.53501 11.1433 13.5123
96 1 3.98558 13.5564 13.2348
97 1 5.76517 12.0302 13.0716
98 1 6.62852 15.3709 6.39937
99 1 8.64955 14.1483 7.19342
100 1 6.39987 13.0989 7.28271
101 1 11.753 11.1209 22.13
102 1 15.3762 15.6343 12.3692
103 1 2.46366 14.8312 12.5018
104 1 6.2978 9.49658 9.22485
105 1 6.27378 11.1107 10.954
106 1 5.46878 11.4959 8.64531
107 1 6.3613 16.9388 4.63686
108 1 7.82482 7.97636 12.787
109 1 5.5647 7.71578 12.1973
110 1 6.1236 8.18487 14.5088
111 1 9.54612 11.951 21.9268
112 1 7.68173 13.5084 21.1961
113 1 7.54416 11.1887 20.7794
114 1 8.78835 15.9165 14.8449
115 1 7.66815 16.056 16.8904
116 1 7.34456 13.9975 15.8091
117 1 9.20901 9.55643 12.0598
118 1 10.2062 11.2525 10.7596
119 1 3.64565 12.8219 21.3504
120 1 5.48545 14.2568 20.8579
121 1 6.08342 9.20905 16.5257
122 1 6.79245 10.5418 18.5465
123 1 7.17889 11.6018 16.3609
124 1 10.2796 15.8143 12.9966
125 1 9.71701 7.62774 6.39234
126 1 13.3169 10.7897 20.3915
127 1 6.03073 2.76854 22.3838
128 1 10.3905 14.1447 11.3916
129 1 11.7571 15.8769 11.1439
130 1 7.98711 16.5456 22.7343
131 1 11.889 11.5485 8.79977
132 1 13.6598 12.395 7.36687
133 1 13.1328 10.0456 7.32197
134 1 13.5902 12.2351 18.3236
135 1 13.0763 14.6267 18.3122
136 1 13.3281 13.526 16.2528
137 1 4.56461 16.9271 18.1436
138 1 13.1021 16.8335 21.4006
139 1 3.65386 15.6754 9.00967
140 1 16.6053 16.6237 8.82929
141 1 2.64565 15.6479 6.83744
142 1 3.68262 2.82882 16.3069
143 1 16.6884 4.09675 16.4004
144 1 3.13954 4.35627 14.4975
145 2 14.8563 4.63484 5.28768
146 2 13.2276 8.64493 15.4637
147 2 9.95203 13.8855 7.07328
148 2 7.75915 16.5659 18.1851
149 2 4.8717 14.9571 9.40653
150 2 17.086 16.1217 20.5436
151 2 4.32457 16.5529 20.8451
152 2 15.3826 17.1713 9.06602
153 2 5.38466 7.28157 6.07109
154 2 2.4386 4.75648 8.71279
155 2 2.75649 4.59344 3.7342
156 2 17.4334 4.77303 6.18493
157 2 4.30686 5.50823 5.16759
158 2 4.17539 5.84083 7.58244
159 2 14.5135 2.98761 7.09072
160 2 14.6656 5.3089 7.73137
161 2 13.6906 3.66707 9.22593
162 2 2.69767 2.38804 4.55393
163 2 17.0259 2.8995 22.1652
164 2 16.8372 15.7677 3.27314
165 2 13.2671 6.11341 9.38516
166 2 6.49808 17.0664 13.1025
167 2 5.73833 16.075 11.232
168 2 8.07477 15.7809 11.787
169 2 7.14231 14.8374 9.71474
170 2 15.479 4.52435 16.8602
171 2 2.85419 8.21192 16.9961
172 2 5.40044 6.79614 20.8658
173 2 6.55529 5.06095 16.6044
174 2 5.7937 5.80534 18.7094
175 2 4.25057 5.96893 17.0119
176 2 4.01732 7.17803 19.0607
177 2 14.1509 6.5449 16.3066
178 2 14.2569 8.41893 17.6716
179 2 15.7509 6.60355 18.122
180 2 5.4481 5.73317 14.5639
181 2 6.95219 3.83969 14.4541
182 2 5.31695 4.023 12.6542
183 2 15.8695 8.71889 19.4196
184 2 3.91915 9.52373 22.1269
185 2 16.778 7.12789 4.09646
186 2 16.294 9.54529 3.50978
187 2 14.2692 13.4992 6.98948
188 2 17.1091 12.9787 5.98296
189 2 15.7504 12.9395 10.092
190 2 2.60174 9.01957 8.43252
191 2 17.1824 11.1063 9.34453
192 2 2.89189 11.1392 7.17327
193 2 17.3403 13.2747 8.19806
194 2 4.34477 8.9578 4.76247
195 2 12.0348 14.7001 6.60004
196 2 11.2251 15.5257 8.4456
197 2 13.5838 15.3188 8.37922
198 2 15.5745 8.74732 7.61069
199 2 17.2674 7.69139 6.26399
200 2 14.8829 7.59064 5.61614
201 2 15.0987 6.35671 13.9038
202 2 13.0601 10.0552 11.8854
203 2 12.7699 7.85472 10.8169
204 2 13.7691 8.10263 13.0268
205 2 13.7425 5.97267 11.7909
206 2 12.3581 15.6907 18.8474
207 2 16.1263 15.1595 17.1945
208 2 4.72685 13.0773 17.6293
209 2 16.3234 11.0617 15.3867
210 2 3.09051 11.8289 16.5528
211 2 16.1296 12.8496 16.8137
212 2 3.00721 14.2809 16.4176
213 2 3.05032 8.93489 14.6351
214 2 16.2641 7.99289 15.2461
215 2 16.7444 7.96712 12.9204
216 2 10.0836 16.0561 18.284
217 2 8.53084 15.9944 20.2788
218 2 10.9073 15.66 20.7024
219 2 15.1755 12.6634 14.0447
220 2 14.9847 10.3181 13.4971
221 2 13.4063 12.1942 12.7226
222 2 2.71649 10.2231 12.7754
223 2 16.4831 7.81361 21.5887
224 2 17.3298 10.0235 20.6098
225 2 6.65634 8.49688 4.46475
226 2 5.82872 10.413 3.56719
227 2 8.09008 10.4561 4.85778
228 2 13.708 13.5001 22.8487
229 2 15.885 13.6445 3.94084
230 2 12.7694 3.4901 16.803
231 2 15.7126 16.3753 15.1086
232 2 14.5125 16.9668 17.1158
233 2 13.7159 2.67868 14.9329
234 2 14.3832 16.4219 13.0139
235 2 16.8645 11.4466 4.2782
236 2 15.2239 11.6953 22.434
237 2 2.88337 11.8343 21.9599
238 2 10.6674 4.73557 13.1414
239 2 11.8288 17.4347 4.79571
240 2 12.6092 15.4043 3.89806
241 2 6.69594 3.396 10.3551
242 2 10.8227 4.72136 8.62764
243 2 8.81714 4.48536 9.71185
244 2 11.0183 4.44184 10.9584
245 2 8.7061 3.97806 11.9442
246 2 13.935 8.21933 22.842
247 2 10.7559 6.86808 6.22881
248 2 12.5546 5.40885 5.40923
249 2 12.0863 7.59589 4.39989
250 2 13.9487 6.02359 3.51382
251 2 4.37469 3.66321 9.68463
252 2 3.44589 5.51659 10.6974
253 2 5.70305 5.57242 10.162
254 2 9.17162 4.64619 6.86508
255 2 9.95943 3.69215 4.90991
256 2 11.0724 3.01964 7.02581
257 2 4.71905 7.47283 11.1893
258 2 9.19913 6.38791 17.5755
259 2 9.66277 5.6539 15.2583
260 2 10.7556 4.66529 17.2092
261 2 11.9875 4.98904 15.1028
262 2 9.37437 4.80299 20.3234
263 2 12.7463 7.14875 20.5592
264 2 11.5417 5.37218 21.4245
265 2 13.4492 4.58641 20.0189
266 2 11.3183 3.38865 20.094
267 2 10.3843 12.1613 14.2004
268 2 9.97785 10.3936 18.5195
269 2 11.4096 9.29795 16.7282
270 2 10.5372 11.5559 16.4517
271 2 11.8471 10.5506 14.752
272 2 7.6969 6.34651 20.8863
273 2 6.46017 6.02092 3.12362
274 2 8.95461 5.78512 22.7327
275 2 11.4799 9.01179 19.7533
276 2 9.28343 8.13839 19.2119
277 2 11.3185 7.01506 18.4961
278 2 7.83731 4.88408 4.71839
279 2 10.8059 11.9638 22.4722
280 2 6.99605 8.28188 8.83892
281 2 7.67485 9.47595 6.91604
282 2 3.55842 14.8583 13.3159
283 2 6.66853 11.546 12.1639
284 2 5.33812 13.3098 13.2419
285 2 4.80202 10.9191 13.6803
286 2 3.13403 12.4895 13.2409
287 2 6.08842 16.537 5.97806
288 2 5.42891 12.1711 7.50826
289 2 7.79337 13.0149 7.60678
290 2 6.01949 14.1457 6.47502
291 2 8.0805 15.4531 6.95598
292 2 12.4278 10.1503 22.8893
293 2 17.2814 13.9964 11.426
294 2 15.0329 14.8586 11.2986
295 2 16.683 15.8002 12.6687
296 2 5.52932 11.8122 9.99624
297 2 5.31403 10.1318 8.47972
298 2 6.72075 9.97117 10.4744
299 2 9.12043 8.3049 12.3978
300 2 5.59389 8.15366 15.7911
301 2 5.28244 8.22317 13.5254
302 2 7.49226 8.0802 14.2399
303 2 6.9187 7.36845 11.9971
304 2 6.82678 14.6262 21.3529
305 2 7.07286 10.2898 19.8496
306 2 6.95547 12.4415 20.8346
307 2 8.67622 10.8149 21.5395
308 2 8.96229 13.1864 21.7608
309 2 9.66181 16.5299 14.0437
310 2 6.98112 12.6337 15.5873
311 2 6.92097 14.7874 16.8772
312 2 8.0577 14.683 14.6729
313 2 8.35391 16.6902 15.9062
314 2 9.83156 12.3018 11.822
315 2 9.06537 10.4427 13.1033
316 2 9.6622 10.0495 10.6956
317 2 5.4875 14.0856 19.513
318 2 3.76628 12.6968 19.853
319 2 4.39543 13.9322 21.7279
320 2 7.62026 11.4227 17.7372
321 2 6.78697 10.2431 15.7877
322 2 5.98085 9.40895 17.8566
323 2 10.8581 11.9945 9.67631
324 2 8.94657 7.54161 7.54152
325 2 9.52915 8.64963 5.53158
326 2 14.0136 9.76573 21.0996
327 2 12.2675 11.5507 20.8782
328 2 13.6448 10.981 19.0513
329 2 5.53051 3.39302 21.3201
330 2 5.5454 2.54935 3.85318
331 2 9.3182 14.2548 10.4103
332 2 11.1215 16.5149 12.2388
333 2 10.1239 14.4224 12.8225
334 2 11.6893 14.3787 11.1488
335 2 12.4495 16.4807 10.1545
336 2 7.56145 16.2041 4.24758
337 2 7.21086 17.3298 22.0703
338 2 9.36782 16.2874 22.3382
339 2 13.2294 8.81382 6.76911
340 2 14.0306 11.0561 6.81488
341 2 12.1244 10.1872 8.28642
342 2 12.8467 12.6165 8.40303
343 2 13.1686 13.6313 14.7675
344 2 13.0521 14.6629 16.9394
345 2 13.6006 12.2737 16.9606
346 2 13.2187 13.4221 19.0605
347 2 4.55109 17.1434 16.9053
348 2 3.482 16.4949 18.6891
349 2 5.46067 2.42766 19.0689
350 2 13.4463 17.3669 20.1893
351 2 12.3352 17.3466 22.4311
352 2 13.8311 15.5009 21.6263
353 2 2.829 15.353 5.50462
354 2 16.6072 15.9974 7.55247
355 2 3.82649 15.8858 7.58899
356 2 2.5406 16.2968 9.6774
357 2 3.60698 5.11516 13.5082
358 2 16.935 4.44092 15.0342
359 2 3.94648 3.41524 15.1139
360 2 2.50165 3.41636 17.0704
