LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1989 4.46228 6.23407
2 1 14.1861 8.10173 16.5449
3 1 10.5393 14.7304 7.51518
4 1 8.92004 16.5237 19.2723
5 1 4.60158 3.1204 20.2611
6 1 2.84663 16.6986 19.7858
7 1 4.68855 5.89935 5.60552
8 1 2.9737 5.03542 7.00497
9 1 2.71112 4.83455 4.62194
10 1 14.0486 5.45006 8.37041
11 1 14.8094 3.12131 8.28109
12 1 16.6027 16.7036 21.6702
13 1 17.3302 16.3239 3.99908
14 1 16.7053 3.34816 3.25322
15 1 5.65067 8.05539 4.57554
16 1 3.04923 5.01865 9.43448
17 1 8.02793 14.7651 10.2937
18 1 5.77054 15.3451 9.82806
19 1 6.91753 16.1136 11.934
20 1 4.28376 6.81778 17.5506
21 1 5.89287 6.58035 19.3984
22 1 6.20921 5.3448 17.422
23 1 15.6725 7.48709 18.1879
24 1 15.1749 5.98989 16.5154
25 1 6.27597 2.73286 13.652
26 1 4.79072 4.59184 13.4597
27 1 6.27863 4.36661 15.3328
28 1 2.5912 7.72741 15.7921
29 1 7.25233 6.36117 21.4351
30 1 3.29639 9.62649 21.531
31 1 17.1163 7.99205 22.9126
32 1 17.1247 11.8506 7.80978
33 1 16.4591 11.9927 10.2229
34 1 17.0539 9.84956 9.15124
35 1 5.30839 9.72096 22.6561
36 1 12.231 15.9969 8.60039
37 1 12.8884 14.1592 7.51452
38 1 16.4424 7.66493 5.44189
39 1 14.4075 7.9536 6.67366
40 1 16.5926 8.10427 7.83362
41 1 16.7529 12.3092 5.4023
42 1 16.4273 13.8877 11.6555
43 1 14.8196 7.10435 12.279
44 1 13.8381 7.2314 10.1683
45 1 13.7029 9.04409 11.6217
46 1 16.3274 13.966 17.4366
47 1 3.41496 13.0118 17.5248
48 1 16.4795 11.7365 16.9184
49 1 16.5821 7.61293 13.7136
50 1 17.4034 9.621 14.4384
51 1 9.44779 16.2577 21.5617
52 1 11.1293 15.7788 19.8446
53 1 13.679 10.9101 13.044
54 1 13.7627 12.8454 14.2738
55 1 15.1086 11.1582 15.0119
56 1 15.1889 16.0747 16.3195
57 1 4.83904 13.4315 19.1886
58 1 16.9107 8.04787 20.573
59 1 6.98189 10.2153 4.39727
60 1 14.8631 12.7371 4.0257
61 1 13.3047 2.55326 16.055
62 1 14.5168 16.9776 14.156
63 1 17.0017 12.2157 22.9154
64 1 13.2111 14.6813 3.55418
65 1 12.1294 16.8285 4.19912
66 1 9.1824 4.48405 11.9656
67 1 7.6233 4.32677 10.0927
68 1 10.0813 4.56519 9.73235
69 1 13.5748 7.52608 22.8313
70 1 13.4126 5.39439 4.07076
71 1 11.5812 6.83853 4.26356
72 1 3.89807 6.32603 11.1069
73 1 5.17773 4.72373 9.92034
74 1 10.7451 3.31868 5.77305
75 1 10.5802 4.89451 7.5142
76 1 8.92673 4.89051 5.8368
77 1 13.5052 9.7693 22.0019
78 1 11.1628 3.66255 16.2965
79 1 9.78972 4.48142 14.5862
80 1 9.51365 5.18781 16.8443
81 1 13.251 3.29466 20.4151
82 1 11.1161 4.07765 20.4346
83 1 12.986 5.55644 20.2196
84 1 10.6431 11.2669 15.2976
85 1 12.127 9.60238 16.1188
86 1 10.6391 10.3795 17.603
87 1 8.09909 5.57652 3.69705
88 1 9.19297 5.083 21.5651
89 1 10.0352 6.98206 18.2503
90 1 12.0992 7.38904 19.3833
91 1 10.3629 9.01008 19.3959
92 1 9.82522 11.1905 13.2936
93 1 8.99989 10.3475 5.59887
94 1 9.13032 9.11289 7.58796
95 1 3.61739 11.8249 13.6509
96 1 4.45676 14.0779 13.1707
97 1 5.84348 12.1656 12.8023
98 1 5.93505 14.5395 5.7284
99 1 7.94863 14.0068 6.99772
100 1 5.96948 12.6434 7.08868
101 1 12.1017 11.6951 21.9584
102 1 15.7513 15.9982 12.3989
103 1 2.84712 15.4832 12.3193
104 1 7.68785 9.82519 9.42976
105 1 6.90115 11.2098 11.1179
106 1 5.97447 11.3617 8.95137
107 1 6.07847 16.3402 4.26233
108 1 7.39709 7.96414 13.0613
109 1 4.99618 7.88434 12.7534
110 1 5.86076 8.24565 14.9425
111 1 9.73393 12.3059 22.2747
112 1 7.5498 13.3118 22.0284
113 1 8.15391 11.3248 20.9467
114 1 8.88226 15.8285 14.8869
115 1 8.00832 16.1984 17.0586
116 1 7.72988 14.0302 16.0002
117 1 9.4805 8.99441 12.4892
118 1 10.3479 10.518 11.0295
119 1 3.59297 12.6374 21.1006
120 1 5.43687 14.0653 21.3182
121 1 6.50674 9.34729 16.9829
122 1 7.31824 10.3107 18.9661
123 1 7.53045 11.6448 16.8762
124 1 10.368 15.6641 12.7181
125 1 9.88984 8.23484 5.62351
126 1 13.2834 11.0281 19.9822
127 1 6.20879 2.7503 22.1604
128 1 10.1561 14.2583 11.0024
129 1 11.5675 16.0345 10.6932
130 1 8.08033 17.1597 3.47507
131 1 11.614 10.832 8.85206
132 1 13.4029 11.8815 7.72364
133 1 12.955 9.49882 7.34858
134 1 13.3605 12.5271 18.2365
135 1 12.7853 14.6695 18.433
136 1 12.9781 13.8403 16.2085
137 1 3.91625 2.80361 18.007
138 1 13.2376 16.6295 21.9582
139 1 3.59866 15.8418 8.53786
140 1 16.4587 16.4883 8.34884
141 1 2.47101 15.8749 6.36765
142 1 3.16544 2.80094 15.6866
143 1 16.115 4.11517 15.2605
144 1 2.76686 3.80911 13.7199
145 2 14.301 4.68064 4.82125
146 2 13.3425 8.92634 15.972
147 2 9.23431 14.6196 7.0333
148 2 7.96194 16.8793 18.2079
149 2 4.7854 15.2367 9.01447
150 2 16.7391 16.2581 20.2916
151 2 3.8459 17.0876 20.6487
152 2 15.3938 17.1149 8.80833
153 2 5.43963 6.99381 5.32542
154 2 17.4555 5.10334 8.25852
155 2 17.1242 4.62418 3.46023
156 2 17.2536 4.79823 5.86691
157 2 4.04139 5.17072 4.44292
158 2 4.1906 5.65079 6.96961
159 2 14.6142 3.25899 6.9571
160 2 14.0037 5.58435 6.97319
161 2 14.4327 4.27511 8.96753
162 2 16.8567 2.47216 4.2408
163 2 16.1268 2.86741 21.9538
164 2 16.925 15.7131 22.6515
165 2 13.441 6.48318 9.05985
166 2 7.00509 16.7589 13.1181
167 2 5.78819 16.056 11.0764
168 2 8.03829 15.4941 11.4619
169 2 6.99742 14.8095 9.43867
170 2 15.1067 4.74125 15.8468
171 2 3.08869 7.46997 17.1201
172 2 6.23234 6.875 20.7514
173 2 6.91793 4.72313 16.4676
174 2 6.63783 5.67567 18.6625
175 2 4.96184 5.75846 16.8781
176 2 4.66178 7.03959 18.8787
177 2 14.4229 6.98164 15.8678
178 2 14.8414 8.42175 17.7711
179 2 15.8099 6.16519 17.6639
180 2 5.5164 5.17658 14.5368
181 2 6.48876 3.06238 14.9421
182 2 5.52982 3.54831 12.7969
183 2 16.1482 7.64284 19.5328
184 2 4.50983 10.1588 21.7036
185 2 17.1119 7.25025 4.25733
