LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7996 4.82854 9.33391
2 1 14.2539 9.25722 18.3501
3 1 10.7927 14.1065 5.42983
4 1 7.92289 15.939 17.9579
5 1 4.41281 3.23404 20.1168
6 1 3.01246 17.2604 21.6714
7 1 2.90056 5.75557 22.9248
8 1 3.45779 6.27903 5.55913
9 1 15.9278 6.61858 3.82295
10 1 14.3347 5.81555 11.4406
11 1 15.0141 3.58964 10.8146
12 1 16.6648 2.47079 3.87624
13 1 15.0899 17.2397 5.55019
14 1 15.2176 4.39592 4.55105
15 1 4.49299 5.6314 20.8033
16 1 4.52643 5.82138 7.78795
17 1 6.9877 15.2358 9.00588
18 1 5.0426 16.3462 8.97037
19 1 6.31681 16.3239 10.8543
20 1 6.44682 7.34776 17.4644
21 1 7.8381 5.92379 18.6422
22 1 6.9098 5.26409 16.6277
23 1 14.1581 8.07986 20.5806
24 1 15.8854 7.3731 18.0096
25 1 5.89465 2.50914 12.9112
26 1 4.36223 4.05248 13.5907
27 1 6.0055 3.5545 15.072
28 1 4.92805 9.09356 16.5652
29 1 9.60914 6.00737 20.4862
30 1 3.38769 9.01595 20.8364
31 1 16.3149 9.06604 3.91834
32 1 17.5219 13.9742 8.19738
33 1 16.491 13.3421 10.3029
34 1 3.63223 13.3859 10.0335
35 1 5.12776 7.65097 21.6133
36 1 10.0879 12.7906 7.18976
37 1 10.9992 10.7872 5.48098
38 1 3.00061 8.34942 6.25815
39 1 16.7406 8.94268 8.25721
40 1 3.59681 10.2607 7.50342
41 1 17.3104 13.2056 5.82697
42 1 15.386 13.9166 12.3554
43 1 17.3516 9.27921 12.8314
44 1 15.3684 7.79983 12.429
45 1 15.1611 10.0061 12.7522
46 1 15.508 15.6064 19.8256
47 1 16.1983 16.126 17.5746
48 1 16.1481 13.8698 18.2069
49 1 4.15721 9.62985 14.2735
50 1 3.76969 11.1618 16.1318
51 1 7.60179 17.1773 19.8924
52 1 8.35951 14.8626 19.9862
53 1 14.2479 11.3328 14.8052
54 1 12.6782 12.6231 16.3511
55 1 15.0105 12.3004 16.7746
56 1 11.1094 16.9099 17.3969
57 1 4.30019 13.8074 20.3919
58 1 16.1959 8.54674 21.6006
59 1 6.26733 7.08493 3.89044
60 1 16.2856 13.1749 3.63038
61 1 9.81682 3.29427 15.9175
62 1 12.3685 16.2527 15.3269
63 1 16.6288 11.2562 4.79617
64 1 14.9533 14.946 22.0715
65 1 12.84 16.1879 21.9254
66 1 11.3481 2.62724 10.6496
67 1 8.5683 3.47857 8.57235
68 1 10.4558 17.011 8.39608
69 1 12.7671 7.55672 6.05164
70 1 12.2961 5.76106 7.67307
71 1 10.8625 7.59289 7.70746
72 1 5.18316 5.75348 10.0686
73 1 6.32047 4.55194 8.57479
74 1 11.6625 2.38258 3.76954
75 1 11.3045 2.52964 6.03804
