78 1 9.31288 3.5635 13.6318
79 1 11.0554 4.48473 10.1704
80 1 11.0418 6.76366 11.4935
81 1 12.9124 3.37092 19.2125
82 1 13.2041 5.48858 19.4745
83 1 13.2753 4.52609 17.3645
84 1 9.5694 10.6635 14.0484
85 1 11.4185 10.0602 15.7648
86 1 10.3784 9.68676 17.719
87 1 11.3055 5.90701 22.8358
88 1 12.0866 6.92872 20.9762
89 1 10.4453 6.73852 14.0663
90 1 11.9801 5.76975 15.7189
91 1 10.6017 7.39059 16.2688
92 1 10.7303 11.0238 12.1234
93 1 7.49121 8.455 6.30549
94 1 8.23761 9.53062 8.18066
95 1 3.88947 12.6751 15.1091
96 1 4.37255 14.7951 14.9213
97 1 5.19275 13.3057 13.2231
98 1 5.51584 16.2635 5.36557
99 1 7.34981 14.5883 5.05981
100 1 5.34103 14.1798 6.18116
101 1 10.3785 10.3432 4.20668
102 1 15.2312 15.946 13.7085
103 1 2.57278 15.7614 13.967
104 1 6.9974 11.5936 9.10697
105 1 5.68366 12.7602 10.8142
106 1 5.32452 13.0802 8.47331
107 1 5.99254 3.09432 4.02338
108 1 7.90293 5.70893 12.7262
109 1 6.74797 6.80885 10.817
110 1 6.95887 7.79281 12.9925
111 1 8.1686 10.6492 3.58065
112 1 7.02389 12.4707 22.0164
113 1 7.66817 10.3336 21.0167
114 1 8.68246 13.9945 13.9878
115 1 8.1912 15.2803 16.0456
116 1 7.92814 12.872 16.055
117 1 11.7247 9.17331 11.1619
118 1 12.6127 11.2764 10.6691
119 1 3.8854 12.5967 20.4982
120 1 5.55547 13.8631 21.2018
121 1 7.01085 9.49992 14.4941
122 1 8.29978 9.62821 18.8691
123 1 7.41835 10.414 16.748
124 1 9.5436 14.7558 12.045
125 1 9.21358 7.34478 7.5709
126 1 12.0404 10.4946 22.4735
127 1 6.52967 5.33932 3.95865
128 1 9.57905 14.4427 9.50487
129 1 10.7395 16.9965 12.3532
130 1 6.93596 4.11939 21.8789
131 1 14.1176 12.3828 8.99328
132 1 13.9021 12.2261 6.66272
133 1 14.96 10.3825 8.01409
134 1 11.8907 12.2862 20.626
135 1 10.2984 13.874 20.0078
136 1 11.57 13.0474 18.3806
137 1 4.11503 16.6636 19.2936
138 1 13.2126 16.0567 19.4901
139 1 2.81475 16.4947 8.91848
140 1 15.9961 16.1514 10.1591
141 1 15.7066 16.0969 7.90798
142 1 17.1849 3.55974 17.7261
143 1 16.8007 5.6876 16.7781
144 1 17.2704 3.9464 15.3714
145 2 14.8047 5.08535 8.00063
146 2 12.6505 9.3134 15.6967
147 2 8.61815 14.5494 4.29127
148 2 7.77105 16.4402 16.6301
149 2 4.10861 16.6524 8.77252
150 2 17.202 16.1157 22.5708
151 2 3.4091 2.9523 21.503
152 2 15.2892 16.8019 11.3226
153 2 3.71311 5.46948 22.9146
154 2 3.73836 4.32701 6.97121
155 2 14.4942 4.52228 3.6714
156 2 3.36513 6.36302 5.77849
157 2 16.5429 4.57082 22.728
158 2 2.89769 4.19373 4.73153
159 2 15.1258 3.30237 9.64595
160 2 14.3709 5.65637 10.24
161 2 14.6737 4.05012 12.0403
162 2 14.1208 2.55788 4.98035
163 2 15.4407 2.55122 3.18524
164 2 16.396 16.3724 4.98871
165 2 13.4209 6.10716 12.4461
166 2 6.97887 17.4842 12.2385
167 2 5.38291 16.5398 10.6147
168 2 7.76495 16.7513 10.3719
169 2 6.38778 15.7682 8.60242
170 2 16.1606 7.02552 16.8975
171 2 4.4773 8.15165 18.4708
172 2 8.33041 6.46892 20.4736
173 2 7.12897 4.58564 16.3334
174 2 7.98292 5.93552 18.2692
175 2 5.97147 6.54383 17.252
176 2 6.18148 6.85017 19.6296
177 2 13.8489 7.79506 16.7041
178 2 13.6058 9.7972 18.0068
179 2 15.2606 8.2961 18.647
180 2 5.05995 3.62954 15.5808
181 2 6.99387 3.17514 14.3752
182 2 4.84923 3.06647 13.1481
183 2 14.9236 10.0577 20.0966
184 2 4.41391 9.64221 21.5955
185 2 15.7302 6.69862 3.27395
186 2 16.4933 8.68253 4.30016
187 2 13.2767 12.4215 5.42399
188 2 16.828 12.627 7.16724
189 2 16.4515 12.731 12.0432
190 2 4.14103 9.641 9.58431
191 2 2.54982 11.0702 10.8254
192 2 2.98407 11.2359 8.54536
193 2 16.9838 12.9962 9.68661
194 2 4.24178 7.39136 21.3838
195 2 10.8603 12.9943 4.50345
196 2 9.43421 14.1055 6.40936
197 2 11.4817 12.6511 6.78678
198 2 17.2874 8.43874 9.1175
199 2 4.02249 7.7215 7.81237
200 2 16.73 7.19181 7.23149
201 2 2.53151 7.51815 13.9515
202 2 14.211 10.8773 13.3126
203 2 13.8429 8.50736 13.07
204 2 16.0827 9.38022 13.6388
205 2 15.5341 6.92084 13.2098
206 2 9.71028 15.0194 20.488
207 2 12.1465 15.7332 18.552
208 2 4.21122 15.6517 18.3404
209 2 16.2897 13.944 16.2159
210 2 15.6444 15.8516 17.4247
211 2 16.3777 13.7707 18.6033
212 2 15.7431 16.1348 19.7784
213 2 3.67798 9.74388 17.1059
214 2 3.57369 7.45401 16.0767
215 2 3.2733 9.47396 14.7438
216 2 8.63928 15.6827 18.6695
217 2 7.66405 2.78043 18.6696
218 2 8.79812 17.3743 20.6534
219 2 13.9106 13.6873 16.3032
220 2 15.3222 12.1868 14.9017
221 2 12.927 12.0291 15.0491
222 2 3.27006 11.638 15.7206
223 2 15.1942 8.78625 22.0047
224 2 17.1869 9.56009 20.6286
225 2 6.26883 6.55667 4.52543
226 2 5.34512 8.4319 3.26716
227 2 6.3896 8.59266 5.46385
228 2 15.2613 12.8286 22.745
229 2 16.6421 12.7707 4.8772
230 2 9.62089 2.94023 14.9124
231 2 12.9896 15.8478 16.1326
232 2 10.9394 16.9023 16.4545
233 2 11.7256 16.7938 14.1516
234 2 13.9442 16.5959 13.941
235 2 17.2917 10.568 5.6026
236 2 16.5586 10.9246 3.52049
237 2 3.95681 11.3003 20.4345
238 2 12.0761 3.62463 10.063
239 2 12.4075 16.3484 22.6029
240 2 14.5267 15.0181 22.749
241 2 8.35918 3.09724 7.713
242 2 11.721 16.608 6.86623
243 2 9.91942 16.9017 8.43125
244 2 12.2701 16.7004 9.13696
245 2 9.69771 4.12237 9.56843
246 2 13.407 8.41746 5.17357
247 2 10.1566 6.50828 7.86722
248 2 12.4119 5.84744 8.06708
249 2 11.7658 7.59065 6.7118
250 2 14.0293 6.72584 6.61931
251 2 6.00032 3.39111 7.19301
252 2 4.91709 5.05552 8.73597
253 2 7.25778 5.03919 8.17514
254 2 11.2195 3.64862 5.85336
255 2 11.3694 3.43727 3.32999
256 2 11.2874 16.5486 4.66718
257 2 6.50115 6.70082 9.5217
258 2 10.1864 6.86398 12.6238
259 2 10.965 5.63754 10.8627
260 2 8.59208 4.69484 13.2215
261 2 10.1443 3.10481 12.6735
262 2 13.2319 6.68452 20.0614
263 2 12.9957 4.78697 15.9676
264 2 14.0504 5.33179 18.2599
265 2 12.7542 3.36883 17.765
266 2 12.6851 4.40108 20.0311
267 2 9.73438 11.4362 12.952
268 2 10.5223 8.34339 17.2843
269 2 11.1799 10.5536 16.9947
270 2 8.28199 10.1125 14.2609
271 2 10.6236 10.1131 14.7311
272 2 10.7925 7.22916 20.3665
273 2 10.0797 5.69342 22.0125
274 2 12.3286 6.76533 22.3207
275 2 11.4402 6.41796 16.7244
276 2 10.0831 7.56042 15.1223
277 2 11.5553 5.99649 14.3635
278 2 11.1755 5.53571 4.41178
279 2 9.0878 10.3894 4.58175
280 2 8.00925 10.7065 8.93858
281 2 7.67938 9.66012 6.95452
282 2 3.71664 15.9896 14.7648
283 2 5.81919 13.238 12.0297
284 2 5.28997 14.5405 13.8749
285 2 4.56125 12.1999 13.8317
286 2 4.02277 13.9516 15.8265
287 2 5.17918 17.2214 4.491
288 2 4.79055 13.5946 7.32446
289 2 6.50076 13.6313 5.48396
290 2 4.54389 15.24 5.57255
291 2 6.81018 16.0511 5.6228
292 2 11.2529 9.91702 5.13498
293 2 2.54183 14.3447 13.3663
294 2 15.1836 14.783 12.8502
295 2 16.4609 16.5069 13.9578
296 2 4.89602 13.4246 9.90952
297 2 6.26054 12.1592 8.1274
298 2 6.54662 11.7058 10.6043
299 2 11.8829 7.82377 11.0137
300 2 6.27559 8.6688 13.8872
301 2 6.68791 7.93344 11.64
302 2 7.37826 6.67937 13.6566
303 2 7.5022 5.54496 11.3602
304 2 6.73955 13.7375 21.7779
305 2 7.51826 9.44117 19.8524
306 2 7.33138 11.5655 20.9704
307 2 7.82934 9.77123 22.3726
308 2 7.64256 11.9301 3.45026
309 2 8.77005 13.9301 12.751
310 2 7.97713 11.7819 16.9183
311 2 7.81089 14.1076 16.8776
312 2 8.47359 12.8239 14.6963
313 2 8.62323 15.2263 14.7323
314 2 11.8 11.8256 11.7523
315 2 10.6667 9.63252 11.9629
316 2 12.3897 9.95072 10.2868
317 2 5.8649 14.4213 19.8838
318 2 3.83546 13.2988 19.2571
319 2 4.29013 13.3368 21.7354
320 2 7.84259 9.45641 17.6266
321 2 6.5029 9.91442 15.7157
322 2 9.67574 9.98761 18.9662
323 2 13.4059 12.3529 10.191
324 2 9.00286 8.45358 8.63448
325 2 8.33236 7.45308 6.50225
326 2 13.1051 9.87612 3.51635
327 2 10.6876 10.4418 22.6377
328 2 12.3414 11.1416 21.3281
329 2 4.16938 5.08695 20.4203
330 2 6.26402 4.22743 4.8082
331 2 8.28975 14.6782 9.36592
332 2 9.89557 15.9184 12.7224
333 2 10.1628 14.7971 10.7658
334 2 10.3966 13.7157 8.59037
335 2 11.8899 16.9246 11.5502
336 2 6.41994 2.95878 22.6511
337 2 7.01293 5.30099 22.5388
338 2 7.22205 3.96475 20.6053
339 2 15.5452 9.08678 7.95653
340 2 14.1736 10.8484 6.84027
341 2 15.036 11.3447 8.97404
342 2 13.81 12.9879 7.85304
343 2 11.9204 13.0973 17.0716
344 2 10.3125 13.4865 18.7411
345 2 12.3384 12.3705 19.1717
346 2 11.0439 13.2825 21.0879
347 2 16.6136 2.71692 18.6678
348 2 3.49064 16.0377 20.4848
349 2 4.43041 2.88972 19.4727
350 2 13.5924 17.4417 19.7301
351 2 13.1109 15.4024 20.6331
352 2 15.8195 13.9882 20.8477
353 2 14.7845 16.1069 6.77262
354 2 15.2011 15.5675 9.14192
355 2 17.0735 16.4852 7.84823
356 2 17.2774 16.1799 10.1068
357 2 2.9572 3.65548 14.2826
358 2 16.3585 5.03987 15.6534
359 2 17.2908 3.05506 16.4451
360 2 17.323 5.01238 17.9262
