LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3818 4.58906 8.36005
2 1 14.1181 9.80191 17.3281
3 1 10.8673 13.9215 6.70839
4 1 8.68058 17.292 18.7865
5 1 3.61835 4.17195 19.8796
6 1 2.52835 17.2457 20.5513
7 1 3.22057 6.08912 3.68884
8 1 4.16135 6.32236 6.06695
9 1 15.9641 5.92758 3.83774
10 1 13.9904 5.23479 10.6113
11 1 15.311 3.35865 10.2059
12 1 16.5357 16.9084 22.6136
13 1 15.8858 16.4416 5.02554
14 1 15.5469 3.50299 4.03589
15 1 4.13352 6.32739 20.9437
16 1 4.84302 4.8553 7.95656
17 1 8.02101 14.5831 10.1007
18 1 5.76579 15.4185 9.26855
19 1 6.98758 16.3906 11.1442
20 1 5.63235 6.71175 17.2885
21 1 7.31449 5.96749 18.6952
22 1 6.35018 4.40775 17.0791
23 1 16.0724 9.75719 18.4038
24 1 15.5751 7.91353 17.4212
25 1 6.00305 2.70124 12.9155
26 1 3.89212 3.59396 13.4153
27 1 5.85079 3.37289 15.101
28 1 3.93268 8.37585 16.1977
29 1 8.87886 6.08378 20.8723
30 1 4.36256 10.4683 19.746
31 1 16.251 8.27284 3.16657
32 1 2.38405 12.3229 8.43821
33 1 16.285 12.8703 10.5632
34 1 16.9704 10.6109 10.2673
35 1 5.36383 8.50555 20.8285
36 1 11.9296 13.9374 8.86309
37 1 13.0439 13.1168 7.17104
38 1 3.07058 8.11783 7.41431
39 1 16.097 7.65344 8.11239
40 1 2.41288 8.47512 9.48695
41 1 2.66881 11.9654 5.82308
42 1 15.366 14.2092 12.5117
43 1 15.8574 8.09109 13.2135
44 1 13.9283 7.29894 12.2178
45 1 14.0446 9.5567 12.9187
46 1 15.8382 14.3039 19.0362
47 1 15.9592 16.0993 17.5314
48 1 16.6441 13.9244 16.6054
49 1 2.70282 8.65001 14.1544
50 1 3.31757 10.543 15.7058
51 1 7.24068 2.45735 20.6349
52 1 9.04179 16.1712 20.6864
53 1 13.4241 11.8925 14.0832
54 1 12.8757 13.3293 15.8979
55 1 15.1612 12.6776 15.2981
56 1 12.2331 17.2639 17.6069
57 1 5.42407 15.0162 18.8554
58 1 17.2711 9.7438 20.8123
59 1 6.57253 8.10753 3.38402
60 1 16.8331 12.302 3.82963
61 1 10.6715 2.65061 15.8247
62 1 13.0397 16.8838 15.4018
63 1 16.7625 10.0815 4.64669
64 1 15.6892 13.734 21.6949
65 1 13.2543 15.0068 21.8238
66 1 11.5004 17.3595 10.8597
67 1 8.953 3.51939 9.30128
68 1 11.3588 17.443 8.50987
69 1 12.7723 7.59973 5.04954
70 1 13.2346 5.77799 6.69361
71 1 11.123 6.775 6.55776
72 1 5.24247 5.27111 10.1525
73 1 6.57345 3.78831 8.97155
74 1 12.173 16.3973 3.79429
75 1 11.9805 2.45255 6.08104
76 1 10.949 3.40925 4.10509
77 1 12.6508 9.41777 3.31765
78 1 9.28894 3.46162 14.0602
79 1 10.4953 4.65215 10.7144
80 1 10.1874 6.52209 12.211
81 1 13.7554 3.88082 20.3913
82 1 13.4059 6.15179 20.5293
83 1 13.6687 5.27518 18.3877
84 1 9.56048 10.2201 15.1605
85 1 11.5686 10.2286 16.9102
86 1 10.505 8.66435 18.4516
87 1 9.86015 4.72271 22.5525
88 1 11.237 6.31476 21.4359
89 1 11.1759 6.77163 14.5867
90 1 12.6168 5.80374 16.2885
91 1 10.5996 6.84576 16.8604
92 1 9.75696 10.3401 12.8633
93 1 7.1557 8.52901 5.67621
94 1 7.90249 9.33592 7.68511
95 1 3.97407 12.583 14.484
96 1 4.03715 14.8774 13.2258
97 1 4.28826 12.8088 12.1588
98 1 7.05103 16.4566 5.95257
99 1 8.57886 14.7179 5.91145
100 1 6.36333 14.1893 6.0178
101 1 11.3721 11.5598 3.63662
102 1 14.7917 15.938 13.6657
103 1 17.1079 15.6797 13.1631
104 1 6.77886 11.2069 8.76541
105 1 5.00821 12.3834 9.9017
106 1 5.35824 12.8085 7.69193
107 1 6.71117 3.52623 4.91378
108 1 7.6506 5.66047 13.8783
109 1 5.89688 6.335 12.3017
110 1 6.51762 7.88164 14.1431
111 1 8.97055 11.4992 3.85451
112 1 7.3404 12.7848 22.4919
113 1 8.19928 10.956 21.5896
114 1 8.33191 14.2968 15.2421
115 1 8.37773 15.7127 16.9695
116 1 8.29469 13.2634 17.3038
117 1 9.15473 8.28527 11.724
118 1 10.6277 10.1356 10.6314
119 1 4.58255 12.7546 19.2899
120 1 5.87206 13.7759 21.0348
121 1 7.16224 9.79493 15.5666
122 1 8.53372 9.47906 19.4331
123 1 7.55024 10.9518 17.4528
124 1 9.5048 14.3926 13.2088
125 1 8.94283 7.4256 6.84142
126 1 12.0394 10.8365 21.2739
127 1 6.79062 5.62707 3.60017
128 1 10.1655 13.5498 10.8108
129 1 10.2979 16.624 12.8602
130 1 6.16912 3.66115 22.4074
131 1 12.1565 10.3132 8.4764
132 1 13.7503 11.2237 6.88975
133 1 13.9473 8.95317 7.79358
134 1 10.8519 11.9127 19.5674
135 1 10.1387 14.0879 20.1418
136 1 11.6725 13.7446 18.1584
137 1 4.38266 17.0731 19.0579
138 1 12.9941 16.846 20.1239
139 1 3.42539 15.93 8.26601
140 1 16.524 16.3891 9.37869
141 1 16.4638 15.7863 7.10153
142 1 16.6795 3.2961 16.9264
143 1 16.3557 5.56089 16.3491
144 1 17.0257 4.07165 14.7454
145 2 14.3969 5.11784 7.09583
146 2 12.9067 10.3707 16.712
147 2 9.85238 14.3231 5.99687
148 2 8.59635 16.9366 17.474
149 2 4.72053 15.6601 8.29209
150 2 17.0065 16.3371 21.451
151 2 2.69367 3.58741 20.6998
152 2 15.7724 17.1823 10.3685
153 2 3.48315 6.33391 22.1749
154 2 4.17186 5.15245 6.63498
155 2 15.1395 4.82281 4.19977
156 2 4.19655 7.63013 6.66677
157 2 17.3085 5.5239 4.28271
158 2 4.41196 6.29914 4.55867
159 2 15.4926 3.7604 8.69962
160 2 13.5856 5.2585 9.21487
161 2 14.5099 3.92104 11.0939
162 2 15.3307 2.60761 5.10943
163 2 16.0382 3.09659 22.7818
164 2 16.503 15.972 3.74835
165 2 13.5073 6.28608 11.3232
166 2 7.13037 17.3937 12.0374
167 2 5.95977 16.4102 10.307
168 2 8.16717 15.5963 11.0042
169 2 6.97228 14.611 9.19225
170 2 16.0321 6.77547 16.7113
171 2 4.82585 7.62312 16.8798
172 2 7.89481 6.19293 19.8818
173 2 6.26771 3.21309 16.3992
174 2 7.44792 4.63064 17.8726
175 2 5.52796 5.40215 16.8158
176 2 6.45158 6.97852 18.378
177 2 14.2628 8.38135 17.361
178 2 15.0487 10.5868 17.8157
179 2 16.6455 8.71624 17.8092
180 2 4.59402 3.80575 14.6529
181 2 6.62126 2.68997 14.1981
182 2 4.62923 2.99668 12.5139
183 2 16.2912 9.88627 19.7704
184 2 5.39726 9.29759 19.6686
185 2 15.7138 7.04236 22.9478
186 2 16.336 8.8252 4.42515
187 2 14.1882 12.4215 6.63455
188 2 2.63774 12.5349 7.12633
189 2 15.3382 13.7017 11.1476
190 2 17.1041 9.25851 10.5358
191 2 16.3752 11.5783 11.0506
192 2 17.4248 10.9624 8.90193
193 2 17.0386 13.222 9.4296
194 2 5.04532 7.21892 20.8291
195 2 12.0937 13.4097 6.15772
196 2 10.9168 14.3062 8.00506
197 2 13.1512 13.7315 8.40703
198 2 16.5389 7.44694 9.53151
199 2 3.48088 8.81435 8.65031
200 2 17.058 7.56905 7.02948
201 2 17.2865 8.00983 13.1235
202 2 13.203 10.7023 13.2737
203 2 13.3402 8.60267 12.1179
204 2 15.2919 9.36299 13.4535
205 2 15.0652 6.94862 12.968
206 2 9.68404 15.1087 20.9517
207 2 12.4408 16.9247 18.8674
208 2 5.13281 16.2585 18.2953
209 2 16.4824 12.8941 15.6467
210 2 16.6563 15.2949 16.5226
211 2 16.4815 13.3483 17.9489
212 2 15.2987 15.4186 18.6004
213 2 3.65053 9.70934 16.7556
214 2 3.40827 7.81877 15.0598
215 2 2.70832 10.0281 14.5059
216 2 9.65834 16.9596 19.6396
217 2 7.58052 2.89934 19.4235
218 2 7.67767 16.3539 21.1471
219 2 14.2117 13.5306 16.105
220 2 14.8183 12.1469 14.1126
221 2 12.4678 12.457 14.905
222 2 3.78601 11.8081 15.5903
223 2 16.7226 9.04582 21.9612
224 2 3.48858 10.3176 20.7225
225 2 7.22343 6.91954 3.12625
226 2 5.91529 8.82175 22.1857
227 2 6.56018 8.75235 4.55817
228 2 16.3885 13.3901 22.7899
229 2 2.67052 12.7568 4.72109
230 2 9.48225 3.25456 15.557
231 2 13.4486 17.0214 16.8351
232 2 11.0279 17.4349 17.1298
233 2 11.6985 17.2633 15.0552
234 2 14.0206 16.5517 14.5528
235 2 2.58955 10.5173 5.66343
236 2 16.2333 11.0898 3.89361
237 2 4.40286 11.5817 18.8729
238 2 11.2382 3.60477 10.9579
239 2 12.5796 15.2676 3.13196
240 2 14.4629 14.1851 22.1602
241 2 7.6627 3.21663 9.30596
242 2 12.0787 2.42867 7.44947
243 2 10.053 2.7847 8.61674
244 2 12.0926 16.9789 9.6686
245 2 9.3433 4.68296 9.96832
246 2 13.4024 8.49191 4.02237
247 2 9.91189 6.45287 6.61396
248 2 12.1257 6.16646 7.23068
249 2 11.4775 7.73596 5.52829
250 2 13.5534 6.5802 5.56946
251 2 5.79125 3.92127 7.91451
252 2 4.36647 5.42594 9.09488
253 2 6.36584 4.50583 10.1075
254 2 11.7273 3.58757 5.2252
255 2 11.3063 17.3697 3.16442
256 2 12.1746 16.4967 5.25372
257 2 4.96436 6.07498 11.2816
258 2 10.812 7.30187 13.3427
259 2 10.8472 5.77224 11.4084
260 2 8.63048 4.79176 14.0351
261 2 9.51585 2.62079 13.0351
262 2 12.4426 6.863 21.0431
263 2 13.8099 5.5516 16.7533
