LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7503 5.03068 13.5896
2 1 9.57551 5.91896 19.6379
3 1 10.2913 15.3616 9.94001
4 1 9.06933 13.1096 20.9109
5 1 4.12609 5.65002 19.6478
6 1 17.284 5.28227 21.07
7 1 3.29092 8.73672 6.56594
8 1 3.91532 9.34232 8.70174
9 1 17.3948 7.63857 8.50666
10 1 16.3695 5.58754 14.181
11 1 17.3908 4.57726 12.2255
12 1 17.1168 5.11558 4.00697
13 1 3.08142 4.45151 6.03244
14 1 15.9055 4.65654 5.9572
15 1 3.9847 7.92335 4.013
16 1 6.37359 9.54688 8.65047
17 1 6.95254 16.3656 13.0111
18 1 6.08334 16.0917 10.8129
19 1 5.24431 14.8448 12.6544
20 1 6.92046 6.80747 12.7065
21 1 6.8341 6.21988 16.0095
22 1 5.81669 5.05826 14.0729
23 1 10.7333 4.49278 20.8216
24 1 9.0344 3.73515 19.2991
25 1 3.1345 14.123 13.8802
26 1 2.47732 16.4616 13.5134
27 1 4.55028 2.82702 14.3497
28 1 5.9792 9.13537 13.7267
29 1 5.93681 6.23986 18.3246
30 1 14.6043 6.79614 20.6536
31 1 13.7211 7.02387 22.9033
32 1 4.0217 15.7933 3.21427
33 1 17.3508 14.4486 4.92493
34 1 2.72004 11.9705 4.77092
35 1 15.8234 6.41135 18.4572
36 1 10.2612 13.7603 11.7003
37 1 12.2772 14.2303 10.4186
38 1 14.4138 8.50063 4.88971
39 1 15.0937 9.80203 6.83541
40 1 16.1189 10.3189 4.71373
41 1 3.22662 15.9 20.6659
42 1 17.0193 15.3846 7.0292
43 1 2.90776 9.54326 16.9276
44 1 17.0347 7.20886 16.3684
45 1 17.3947 9.5875 19.6135
46 1 14.0408 14.3048 14.3153
47 1 15.2079 12.7413 15.8645
48 1 12.7932 12.9272 15.8618
49 1 4.30945 10.4665 15.0964
50 1 5.9177 11.6082 13.6215
51 1 8.14388 15.0904 21.6495
52 1 9.64832 13.8832 3.25309
53 1 15.157 10.5279 20.1179
54 1 14.3582 11.447 22.059
55 1 13.2773 9.61596 21.1581
56 1 14.0361 16.602 13.9603
57 1 2.45173 12.9581 15.9666
58 1 12.9973 5.22524 21.3341
59 1 3.33614 9.43431 21.8269
60 1 16.8976 14.7234 19.2509
61 1 12.3487 3.22855 13.5952
62 1 16.9506 2.52033 11.3708
63 1 3.05479 16.6788 18.4823
64 1 14.3714 14.3145 19.8412
65 1 13.4067 15.4107 21.7048
66 1 9.41184 4.09688 7.43398
67 1 8.53742 5.9144 6.21903
68 1 9.53086 4.2025 5.0148
69 1 13.1147 6.18489 8.68142
70 1 13.5938 5.98105 11.032
71 1 15.2738 6.05125 9.43335
72 1 8.67485 9.43915 8.74326
73 1 7.60681 7.88891 7.20819
74 1 13.3068 17.0428 3.84897
75 1 11.559 3.30509 4.56543
76 1 13.8552 3.78085 5.30198
77 1 11.9 7.82442 7.15327
78 1 10.4251 4.27368 12.2114
79 1 9.73699 4.07681 9.80044
80 1 8.55847 5.67551 11.365
81 1 10.2725 15.2451 18.5273
82 1 6.98376 17.2273 18.6307
83 1 7.85111 15.2285 17.6523
84 1 13.3363 8.81179 16.8673
85 1 11.1677 9.00055 16.7632
86 1 12.1325 6.83572 17.0861
87 1 5.63029 6.47846 22.7592
88 1 5.61582 4.11319 19.264
89 1 8.94963 5.53861 15.4227
90 1 9.50793 3.08431 15.7387
91 1 11.1256 4.92009 16.0223
92 1 14.6514 9.48527 15.3099
93 1 9.67108 8.42053 3.77549
94 1 8.11354 10.177 4.17994
95 1 6.488 12.4438 11.6532
96 1 5.3597 12.9132 9.43712
97 1 7.78088 12.9929 9.6827
98 1 7.2073 16.5396 6.35236
99 1 8.80491 15.7887 7.99554
100 1 5.66815 14.9926 4.77899
101 1 11.4726 8.59583 5.08536
102 1 17.3622 16.4298 9.14642
103 1 3.42301 14.4328 8.80295
104 1 7.61127 12.1016 5.79922
105 1 9.0639 13.3009 7.62302
106 1 5.20641 12.4253 5.3617
107 1 6.86694 2.80928 4.53492
108 1 11.8688 8.99667 12.1754
109 1 10.0901 9.85135 10.8385
110 1 9.69778 9.89958 13.1098
111 1 4.65478 11.3283 20.5834
112 1 4.96966 13.0764 18.9865
113 1 6.04231 11.0799 18.5607
114 1 10.6428 12.2575 17.4181
115 1 10.4362 11.3897 19.6655
116 1 11.0764 9.68958 20.7232
117 1 14.0446 8.42424 13.191
118 1 15.7814 10.019 13.2574
119 1 4.22872 16.6871 16.3457
120 1 4.12145 14.2699 17.2068
121 1 9.03023 9.52527 15.4557
122 1 7.70469 9.54932 17.3102
123 1 9.16044 8.40956 19.3347
124 1 8.52702 13.33 16.1417
125 1 7.34074 8.37464 22.6721
126 1 12.1357 10.0001 6.88849
127 1 5.78664 4.01201 22.7005
128 1 8.8852 16.2264 14.4888
129 1 9.2142 13.5647 13.9385
130 1 7.28514 17.2114 22.1341
131 1 16.1902 11.4615 11.3345
132 1 14.1986 12.6596 10.4706
133 1 14.9712 10.5441 9.41174
134 1 12.6563 12.3076 6.28786
135 1 11.451 13.5719 4.79414
136 1 13.7224 12.6521 4.35635
137 1 15.6088 4.24107 19.4399
138 1 12.0981 14.6729 19.8362
139 1 5.59421 3.06052 9.50294
140 1 3.94145 4.55721 10.2305
141 1 4.51534 4.58761 7.83055
142 1 14.2235 2.79778 18.3686
143 1 12.3125 16.5168 17.6429
144 1 14.1492 17.1507 16.1972
145 2 13.1274 5.24034 12.1183
146 2 8.88283 7.12776 19.5271
147 2 9.22684 15.9604 9.2588
148 2 9.15983 12.0755 20.1231
149 2 6.15294 16.8433 9.59833
150 2 17.0482 5.14044 22.4485
151 2 3.10348 6.08946 20.378
152 2 3.23341 5.12228 11.3114
153 2 3.42562 8.19771 5.38358
154 2 5.10158 9.78725 9.32425
155 2 16.6352 6.80616 9.29235
156 2 3.08449 8.43959 9.40125
157 2 17.3719 7.94348 7.14991
158 2 3.85169 9.66747 7.29223
159 2 16.3497 3.81594 11.6657
160 2 15.0434 5.5777 13.6791
161 2 17.285 5.04086 13.473
162 2 17.0371 4.78058 6.75645
163 2 16.0894 5.37036 4.70861
164 2 3.02069 4.1525 4.60432
165 2 16.7917 6.19621 15.4649
166 2 4.24688 13.937 13.1227
167 2 5.1433 15.2136 11.2499
168 2 5.74577 15.7883 13.4878
169 2 7.17062 16.2843 11.6726
170 2 11.093 15.9672 17.5005
171 2 6.54624 8.04103 13.3194
172 2 6.59658 6.85465 17.248
173 2 4.9065 3.99348 13.8836
174 2 5.83029 5.50876 15.3383
175 2 6.61542 5.5688 13.0386
176 2 8.07848 6.57024 15.5266
177 2 9.38624 4.86315 18.7537
178 2 10.33 5.81649 20.8953
179 2 9.83406 3.47463 20.4438
180 2 3.18629 2.4439 14.031
181 2 5.06547 17.408 15.526
182 2 2.39746 15.2955 14.117
183 2 12.009 4.23984 21.1459
184 2 15.6639 6.95889 19.7313
185 2 13.6482 7.51785 4.33985
186 2 14.5273 7.506 21.9231
187 2 13.6607 14.0281 10.3924
188 2 3.83528 16.1365 21.7618
189 2 16.5163 15.2581 5.73044
190 2 17.2681 10.8051 4.21167
191 2 17.249 13.1411 4.93976
192 2 4.11176 11.5832 5.09968
193 2 2.88436 15.2293 3.91686
194 2 4.61772 6.70563 3.63954
195 2 11.6457 15.2649 9.67293
196 2 9.68715 14.8919 11.1289
197 2 11.5988 13.5018 11.454
198 2 15.9793 10.5495 6.16917
199 2 15.3409 9.33669 4.07449
200 2 14.338 8.8496 6.22442
201 2 3.67433 10.5702 16.2401
202 2 16.3282 10.4629 19.4492
203 2 16.7089 6.85807 17.6585
204 2 3.0231 9.46735 18.3831
205 2 2.48243 8.44193 15.9729
206 2 10.3351 14.1688 4.35478
207 2 14.2189 15.3208 13.4743
208 2 16.3304 12.4053 16.5335
209 2 11.6395 12.7121 16.5997
210 2 13.9614 12.2052 16.2108
211 2 12.8135 13.7396 14.8337
212 2 15.2204 13.745 14.7361
213 2 6.30817 10.4051 13.0969
214 2 4.78317 9.19545 14.4823
215 2 4.82122 11.6508 14.5076
216 2 10.0285 13.1145 22.0545
217 2 8.2983 14.1698 20.5896
218 2 8.49367 14.8522 3.12176
219 2 13.3937 10.3742 22.2204
220 2 14.2821 9.5176 20.1537
221 2 14.8674 11.7688 20.961
222 2 6.35518 12.7729 13.0343
223 2 13.0422 5.91555 22.5103
224 2 13.5957 5.93614 20.2278
225 2 3.93223 8.98589 22.9533
226 2 17.4064 8.94518 20.9789
227 2 3.75641 10.669 21.3466
228 2 15.6718 14.2993 19.0445
229 2 17.4675 14.7153 20.5135
230 2 10.9801 3.58219 13.2258
231 2 16.9759 16.6115 12.344
232 2 12.9964 17.221 13.354
233 2 13.0278 4.14507 14.2852
234 2 17.5121 2.42221 9.93807
235 2 3.28616 16.9999 19.7311
236 2 17.4203 15.5046 18.1609
237 2 3.4252 17.4048 17.2546
238 2 9.87339 3.41932 8.58173
239 2 13.5695 16.0596 22.8501
240 2 14.52 14.7943 21.1288
241 2 7.69591 7.05183 6.12004
242 2 10.5253 3.93314 3.97009
243 2 8.66246 5.20059 5.02767
244 2 9.56851 3.46941 6.23468
245 2 8.77851 5.42422 7.48667
246 2 12.098 6.67101 7.73097
247 2 14.6642 4.35575 6.38419
248 2 14.9315 6.21913 10.8242
249 2 14.5046 5.91347 8.2796
250 2 12.6054 6.1349 9.98777
251 2 6.46363 8.56221 7.63441
252 2 7.5357 10.1661 9.06228
253 2 8.78073 8.44632 7.84012
254 2 12.5081 3.96772 5.3751
255 2 14.2588 2.97702 4.14316
256 2 11.916 17.2123 4.17451
257 2 9.80031 9.77129 9.42758
258 2 7.91768 6.86675 11.7379
259 2 8.48747 4.77776 10.3137
260 2 9.53151 5.29127 12.4458
261 2 10.6444 3.82077 10.9106
262 2 5.99273 2.67846 19.2427
263 2 9.27724 16.8563 15.5869
264 2 6.75544 16.1191 17.8745
265 2 8.86999 15.1618 18.4842
266 2 8.37883 2.61553 18.8373
267 2 14.7009 9.09333 16.5401
268 2 12.2087 5.50288 16.6959
269 2 10.9596 7.65655 17.2063
270 2 13.2636 7.56194 17.4057
271 2 12.2871 9.74952 16.9578
272 2 6.46456 5.05003 18.7796
273 2 4.7608 6.59447 18.8675
274 2 4.48479 4.30608 19.7802
275 2 10.7631 3.44782 16.0844
276 2 10.2614 5.92172 15.2861
277 2 8.51783 4.11905 15.5239
278 2 6.43064 7.52235 22.0913
279 2 11.0398 8.34645 3.73777
280 2 7.98535 11.4503 4.56603
281 2 9.22258 9.45673 4.61285
282 2 4.0437 13.2448 9.02492
283 2 8.97176 12.9738 9.07667
284 2 6.6009 13.4965 9.01838
285 2 7.78865 12.4273 10.9695
286 2 5.44344 12.2165 10.7147
287 2 6.9789 2.63397 5.79442
288 2 5.12997 15.9198 3.86668
289 2 9.21886 14.5844 7.46348
290 2 6.58773 15.335 5.78849
291 2 7.8394 16.4659 7.50718
292 2 11.0648 7.64739 6.02468
293 2 3.08292 14.7269 7.54174
294 2 16.5759 16.3411 7.92582
295 2 2.99413 15.3886 9.72902
296 2 5.04158 13.661 4.84243
297 2 6.28683 12.0467 6.10401
298 2 8.71524 12.4581 6.61902
299 2 12.9226 8.13143 12.5426
300 2 8.99609 9.65594 14.1334
301 2 9.18833 10.0268 11.8325
302 2 11.0755 9.65897 13.2263
303 2 11.4911 9.45216 10.8784
304 2 4.79834 14.3505 18.4938
305 2 6.63822 10.3166 17.5381
306 2 5.67956 12.2735 18.0563
307 2 5.90434 10.7531 19.8952
308 2 4.59876 12.6581 20.2718
309 2 9.36561 12.6527 16.918
310 2 9.89854 9.17728 20.3741
311 2 11.3331 11.0919 20.6398
312 2 12.1389 8.77289 20.8805
313 2 10.8573 11.3557 18.3339
314 2 15.6873 10.0974 14.5951
315 2 13.7623 8.68787 14.5014
316 2 15.2207 9.03228 12.5492
317 2 3.37397 13.0766 16.9979
318 2 2.74873 12.9432 14.7264
319 2 4.26125 15.3241 16.4143
320 2 8.46289 9.08401 18.3597
321 2 10.1704 9.67348 16.1617
322 2 7.81615 9.13732 15.9488
323 2 16.6413 10.8647 12.4824
324 2 7.01581 9.52502 3.48605
325 2 8.63458 7.69475 3.16497
326 2 12.3155 9.03695 7.7473
327 2 12.2417 9.68352 5.46439
328 2 12.1948 11.3262 7.10452
329 2 5.8907 5.27488 22.1625
330 2 5.88643 3.73552 4.14596
331 2 8.05893 16.744 13.6719
332 2 8.69063 12.8138 14.855
333 2 7.8588 14.4783 16.5246
334 2 9.38931 14.9548 14.1862
335 2 9.64962 13.1227 12.8451
336 2 7.74585 17.3158 3.64544
337 2 6.22899 3.00083 21.7806
338 2 7.60686 16.2594 21.2484
339 2 14.7862 9.88677 8.1932
340 2 14.0183 11.4895 9.89338
341 2 16.1619 10.7128 10.1552
342 2 15.4638 12.7444 11.3486
343 2 14.5545 12.0089 3.51966
344 2 12.428 13.1178 3.87283
345 2 13.844 12.4144 5.67381
346 2 11.8166 13.4333 6.11443
347 2 14.8498 3.04724 19.5443
348 2 16.3475 4.39292 20.4637
349 2 15.2874 5.13041 18.3261
350 2 10.8383 14.236 19.3335
351 2 12.1787 15.2556 21.1205
352 2 13.1081 14.1048 19.1568
353 2 4.33901 4.80196 6.49754
354 2 3.72937 5.09866 8.91789
355 2 5.44668 3.49686 8.22914
356 2 5.05168 3.73407 10.54
357 2 14.7764 17.2877 14.9153
358 2 12.961 16.301 16.4536
359 2 14.8836 2.77151 17.1116
360 2 12.8644 17.4553 18.5575
