LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1841 6.50568 14.5618
2 1 11.7098 4.30203 3.53335
3 1 10.3358 14.2622 12.5729
4 1 11.1878 15.895 18.879
5 1 8.30706 5.94923 19.8374
6 1 7.09747 6.32081 17.4346
7 1 16.7174 7.51462 22.138
8 1 5.96546 9.01781 4.80532
9 1 16.131 7.35666 8.73615
10 1 15.1117 6.75124 10.8847
11 1 6.63669 7.48151 6.78301
12 1 3.98421 6.60728 4.97687
13 1 5.76799 16.6714 21.9567
14 1 16.5662 17.1015 22.2045
15 1 4.22033 7.84906 18.3685
16 1 6.45721 6.44859 10.1504
17 1 6.07091 16.7 9.11609
18 1 17.2316 16.6039 9.195
19 1 4.4593 15.7273 10.5312
20 1 4.52373 7.32632 12.8041
21 1 7.38615 3.04724 17.8414
22 1 2.39768 6.61693 11.7821
23 1 13.7295 7.83128 5.21349
24 1 11.3506 2.72009 20.4412
25 1 3.1436 15.6327 12.5125
26 1 2.52648 2.89249 12.3714
27 1 5.28652 2.63246 16.563
28 1 6.28886 8.4148 11.7919
29 1 10.4939 5.00427 20.1516
30 1 14.3807 6.55388 18.1632
31 1 14.2251 6.90335 20.4823
32 1 3.53885 16.0121 21.0793
33 1 17.2321 13.2436 6.38526
34 1 2.68682 11.0211 6.287
35 1 15.776 7.51047 16.0622
36 1 12.6069 15.4807 13.685
37 1 13.2723 15.0257 11.3395
38 1 14.7556 6.88739 22.8258
39 1 15.0186 6.57902 6.65183
40 1 3.51906 8.93139 5.42129
41 1 2.65537 16.1455 18.7034
42 1 15.1102 14.5633 7.02611
43 1 5.66293 9.93846 16.6168
44 1 15.5763 10.0741 15.4601
45 1 16.6686 9.74864 3.35801
46 1 15.0942 12.6311 19.9313
47 1 16.2387 11.2812 18.2746
48 1 14.2526 10.5261 19.3245
49 1 3.64281 11.3158 17.0689
50 1 6.29623 11.3224 14.9395
51 1 9.01517 14.4605 22.2292
52 1 7.14496 17.1012 7.0984
53 1 14.4258 11.2386 3.54109
54 1 13.293 13.2215 3.1834
55 1 12.0485 11.2633 22.9407
56 1 13.7239 17.3394 14.4067
57 1 17.1944 14.5458 14.344
58 1 14.0528 4.45942 19.3976
59 1 2.93831 8.41235 20.1629
60 1 15.5452 15.9812 17.9189
61 1 12.8331 4.56588 13.8505
62 1 2.67953 4.59334 10.468
63 1 17.3466 15.6214 16.4346
64 1 14.4153 15.0467 20.0783
65 1 12.0786 15.1518 4.2854
66 1 13.9377 4.47204 7.05422
67 1 8.63816 5.46882 4.71561
68 1 4.55886 5.83866 7.62452
69 1 10.9573 8.60807 11.1421
70 1 12.92 10.0871 11.0223
71 1 15.4469 17.2521 4.66819
72 1 9.76371 6.49026 6.64922
73 1 5.72342 4.07829 9.22947
74 1 12.5712 15.3468 6.82907
75 1 11.207 3.09789 10.3621
76 1 13.4164 3.8616 9.48251
77 1 8.26692 6.40044 8.25596
78 1 10.7627 4.6068 12.337
79 1 6.91049 3.24368 13.0558
80 1 5.79709 5.30202 13.3904
81 1 8.91455 13.166 20.4581
82 1 6.56382 14.1526 19.9308
83 1 5.52243 13.1733 16.4685
84 1 13.7913 11.3344 15.0717
85 1 12.1112 7.5751 15.3141
86 1 10.7225 5.4702 16.1594
87 1 5.25105 5.87432 3.12758
88 1 6.84608 16.746 19.7292
89 1 8.29292 5.05708 12.8048
90 1 9.47188 3.19679 16.2303
91 1 13.1897 7.6839 11.5748
92 1 15.8113 12.3143 14.6718
93 1 7.52666 10.103 20.499
94 1 8.08063 12.5891 4.05399
95 1 5.45467 11.8758 12.5501
96 1 3.46237 12.1968 11.391
97 1 5.36835 11.8966 10.1623
98 1 5.02917 17.0055 5.67712
99 1 10.359 15.9283 10.4652
100 1 4.05168 14.6048 5.57275
101 1 11.3019 8.09608 5.60847
102 1 15.0576 17.26 10.0161
103 1 14.3633 15.4162 9.06184
104 1 8.763 12.2479 6.13026
105 1 6.7368 11.7584 7.59899
106 1 5.12089 11.4424 6.18972
107 1 8.25381 3.0965 5.43414
108 1 9.68925 11.6978 12.702
109 1 8.68282 9.57059 11.9496
110 1 11.2379 11.253 14.7382
111 1 3.30401 10.6215 21.3425
112 1 4.74078 12.676 21.1158
113 1 6.14838 9.03974 18.8334
114 1 12.003 10.8118 18.6981
115 1 9.56063 11.1776 19.3462
116 1 10.8014 9.00957 3.1592
117 1 13.4231 12.5393 10.4802
118 1 16.6142 9.31935 9.43343
119 1 5.6242 15.6503 15.4542
