LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3723 4.35997 6.98338
2 1 13.9927 8.25487 16.3576
3 1 11.0422 13.9265 6.57321
4 1 9.14862 17.3694 18.7012
5 1 4.05916 3.84063 20.9776
6 1 17.4011 2.37484 20.4727
7 1 3.95955 6.37332 5.03006
8 1 3.79098 4.90266 6.98955
9 1 17.0513 6.2012 3.36686
10 1 12.9386 5.02867 8.67388
11 1 14.5397 3.29361 9.21781
12 1 16.7384 16.808 22.6599
13 1 17.1868 17.1565 5.1482
14 1 16.3851 3.84321 3.90196
15 1 5.54011 8.14065 4.57076
16 1 5.04036 3.90794 8.93649
17 1 7.66705 14.5172 10.6153
18 1 5.28574 14.9277 10.3616
19 1 6.17777 15.2384 12.3794
20 1 4.35463 7.12836 17.1888
21 1 5.7044 6.27267 18.8877
22 1 6.18825 5.92473 16.595
23 1 15.2156 8.50662 18.4636
24 1 14.7818 6.38731 17.652
25 1 5.94218 17.19 13.6742
26 1 4.07803 3.48912 13.8108
27 1 6.15763 3.96415 15.129
28 1 2.63884 7.99607 15.6509
29 1 6.75415 5.8639 21.1829
30 1 4.03606 9.74872 20.9235
31 1 16.0219 8.57047 22.6362
32 1 16.7362 12.7021 7.38866
33 1 15.5976 12.7562 9.50675
34 1 17.2066 10.9779 8.91271
35 1 5.70302 9.38654 22.429
36 1 12.6634 14.6644 7.98893
37 1 13.2741 13.8508 5.86001
38 1 17.1209 6.55465 8.42287
39 1 15.4052 7.99839 7.55361
40 1 17.3708 8.8322 8.77822
41 1 16.449 12.4088 4.79502
42 1 15.5858 14.0248 11.466
43 1 14.1322 6.60403 12.6201
44 1 13.1862 6.81607 10.3846
45 1 13.3394 8.88058 11.7259
46 1 16.5703 14.5959 17.2967
47 1 3.52688 13.8674 17.7812
48 1 16.962 12.6114 16.7745
49 1 16.087 7.13159 13.9488
50 1 17.5138 8.82417 13.3995
51 1 9.0646 16.8617 20.9641
52 1 10.4782 15.6454 19.4776
53 1 14.3089 11.1536 12.918
54 1 14.0168 12.9718 14.3273
55 1 15.7322 11.7437 14.9618
56 1 14.7513 16.2225 16.9394
57 1 4.15248 13.7213 20.0291
58 1 16.7531 9.36942 20.2698
59 1 7.41053 9.60316 4.1194
60 1 14.8237 12.744 22.9782
61 1 13.577 2.98241 16.508
62 1 14.1077 16.8763 14.6784
63 1 15.6486 10.4697 3.98251
64 1 13.3304 14.8052 22.5674
65 1 11.9928 16.6238 3.45901
66 1 10.4764 4.64871 11.7705
67 1 8.92067 2.89332 11.0729
68 1 10.514 3.74976 9.66503
69 1 13.1626 7.23858 3.81403
70 1 13.6567 5.15758 4.80236
71 1 11.5442 6.16887 5.12797
72 1 5.81387 5.45198 10.7641
73 1 6.53955 3.27458 10.7681
74 1 10.3251 2.8164 5.0635
75 1 9.99266 3.79609 7.12896
76 1 8.53185 4.52683 5.55781
77 1 13.034 9.26706 22.2329
78 1 11.8832 4.80963 16.2141
79 1 10.6722 5.32486 14.2546
80 1 9.93876 6.32904 16.2186
81 1 13.267 3.85095 20.0834
82 1 11.2312 4.55536 21.0688
83 1 12.9633 6.14302 20.6808
84 1 10.8172 11.3034 14.6602
85 1 12.2089 9.69894 15.5041
86 1 10.6404 10.7468 17.1041
87 1 7.63679 5.84018 3.5684
88 1 8.99059 5.16569 21.6696
89 1 9.5078 7.22491 18.1621
90 1 11.4769 7.73212 19.6004
91 1 9.97906 9.52253 19.0014
92 1 10.5033 10.8224 12.4593
93 1 9.04454 9.64171 5.58963
94 1 8.68329 8.73522 7.61487
95 1 3.30833 11.0311 13.0242
96 1 3.96365 13.2169 13.2803
97 1 5.47942 11.9739 12.1368
98 1 6.41179 15.0408 6.26455
99 1 8.29708 13.6337 6.3974
100 1 6.16603 12.7176 6.34901
101 1 11.4773 11.0639 21.9831
102 1 15.2942 15.9896 12.8092
103 1 17.2088 14.5632 13.0822
104 1 6.51093 9.00852 8.93135
105 1 6.51884 10.9653 10.1759
106 1 5.56355 10.9056 7.89775
107 1 6.06562 16.9901 4.96897
108 1 8.34293 7.58011 13.0131
109 1 6.12612 7.09305 12.4196
110 1 6.46446 8.77103 13.9759
111 1 9.50072 12.1759 22.2295
112 1 7.1511 13.2529 22.2715
113 1 7.84017 11.72 20.642
114 1 10.1052 16.4003 14.564
115 1 8.93414 17.3011 16.4706
116 1 8.63849 15.1376 15.793
117 1 10.0952 8.60503 11.8383
118 1 10.6452 10.2185 10.1974
119 1 3.65787 12.0178 21.5462
120 1 5.1826 13.7218 22.3333
121 1 6.66699 10.5897 15.9646
122 1 7.18827 11.1868 18.1878
123 1 7.47242 12.7274 16.436
124 1 10.9611 15.922 12.2457
125 1 10.0601 7.63192 6.27159
126 1 13.4909 10.9776 20.6474
127 1 5.4749 3.34464 3.07425
128 1 10.0011 14.3748 10.7846
129 1 12.2126 14.9024 10.3543
130 1 7.59428 17.2747 3.21516
131 1 11.9824 10.6241 7.96435
132 1 13.5065 11.5414 6.43189
133 1 13.6074 9.28647 6.87808
134 1 13.6181 12.5571 18.7529
135 1 12.5811 14.43 18.6489
136 1 13.2093 13.5398 16.4352
137 1 4.04795 2.71911 18.874
138 1 13.4845 17.0123 21.5175
139 1 3.09632 15.4924 9.51206
140 1 16.1974 16.8325 9.61294
141 1 17.4149 16.3588 7.51701
142 1 3.44316 3.02752 16.8717
143 1 16.4473 4.47902 16.7048
144 1 17.333 3.26533 15.0105
145 2 14.736 4.88138 5.62205
146 2 13.263 8.72455 15.3702
147 2 9.67285 13.4388 6.43884
148 2 8.79802 3.05958 17.5664
149 2 3.94737 14.5406 9.82644
150 2 16.7685 16.5179 21.2741
151 2 2.71862 3.64036 20.907
152 2 15.0757 17.4264 10.0263
153 2 4.90211 7.26721 5.45601
154 2 4.40853 3.89998 7.63286
155 2 16.6048 4.96375 3.21713
156 2 2.77574 5.77061 7.71876
157 2 3.12008 6.69135 4.01398
158 2 4.13061 5.18122 5.62571
159 2 15.0439 3.67012 7.92289
160 2 13.0387 4.69257 7.38094
161 2 13.3519 3.98323 9.49637
162 2 16.6556 3.30702 5.18098
163 2 15.9747 2.83782 22.9338
164 2 2.44609 16.4171 3.85206
165 2 12.6951 6.41858 9.26208
166 2 6.37396 15.8822 13.524
167 2 5.2115 15.5873 11.5354
168 2 7.40289 14.5144 11.933
169 2 6.45495 14.6591 9.74957
170 2 15.631 5.14509 17.5106
171 2 3.22189 7.7586 16.7813
172 2 5.92805 6.25821 20.1922
173 2 6.79883 4.91988 15.7671
174 2 6.50561 5.6961 18.0065
175 2 5.34997 6.77954 16.2716
176 2 4.47493 6.74271 18.5183
177 2 14.002 6.89066 16.6772
178 2 14.5381 9.0619 17.3881
179 2 14.9549 7.1096 18.7609
180 2 4.9543 4.29061 14.6212
181 2 6.71119 2.81188 14.5124
182 2 4.62307 17.5186 13.2078
183 2 16.1062 9.37269 19.0882
184 2 5.38714 9.44587 21.0577
185 2 16.2706 7.18017 22.4315
186 2 15.6384 9.07822 3.9856
187 2 13.8703 12.5948 5.6981
188 2 16.8047 13.021 6.03293
189 2 15.0224 13.2074 10.5445
190 2 2.9949 9.88007 9.30824
191 2 16.069 11.3156 9.78681
192 2 17.4204 11.6759 7.74639
193 2 16.106 13.4249 8.36521
194 2 4.9315 8.45179 3.32233
195 2 11.9026 13.8176 5.40525
196 2 11.3806 14.703 7.70716
197 2 13.6116 14.6254 6.90033
198 2 16.2455 9.11583 7.86563
199 2 17.4568 7.59221 9.37586
200 2 15.8487 6.82482 8.01298
201 2 15.056 6.20435 13.6215
202 2 13.5837 10.195 12.1266
203 2 12.831 8.28856 10.5948
204 2 13.8695 7.9692 12.7489
205 2 13.6874 6.03898 11.3927
206 2 11.6173 14.8913 19.4268
207 2 15.7302 15.7199 17.7454
208 2 4.53133 14.0555 18.744
209 2 16.7145 11.4613 15.9676
210 2 3.0951 12.6717 17.3342
211 2 15.9039 13.4019 16.9528
212 2 2.72108 15.0372 17.4937
213 2 3.09435 8.63113 14.6227
214 2 16.5428 7.24239 15.2625
215 2 16.6619 7.87241 12.8369
216 2 9.84814 16.1756 18.4263
217 2 8.71128 2.68895 19.9757
218 2 9.97992 15.8896 20.707
219 2 15.3479 13.0335 14.9312
220 2 15.1694 10.7869 14.0861
221 2 13.9822 12.5215 12.9938
222 2 17.4985 10.1786 12.8372
223 2 16.1475 9.61002 21.472
224 2 3.10561 9.13203 20.0839
225 2 6.7495 8.74919 5.02499
226 2 6.77075 10.1623 22.9185
227 2 8.61999 10.2947 4.42289
228 2 13.7202 13.5375 22.4253
229 2 15.917 13.3536 3.74992
230 2 12.7926 4.21585 16.9259
231 2 14.6636 16.0738 15.6082
232 2 14.2128 17.3882 17.4109
233 2 13.2716 2.80925 15.2034
234 2 14.3206 16.6747 13.4611
235 2 16.624 11.0394 4.71024
236 2 14.678 11.287 3.40562
237 2 3.49871 10.7969 21.6572
238 2 10.7482 5.35106 12.8356
239 2 10.9455 17.05 4.27017
240 2 12.3642 15.2647 3.58656
241 2 7.58883 17.4377 10.9228
242 2 10.7556 4.16159 8.33601
243 2 9.68147 2.60626 9.83859
244 2 10.8256 4.7946 10.5118
245 2 9.26677 3.74474 12.0725
246 2 13.6359 8.17484 22.7894
247 2 10.3942 6.17692 5.98996
248 2 12.1886 4.98249 4.90521
249 2 12.0036 7.35233 4.56379
250 2 14.0346 6.21947 3.85871
251 2 5.64677 2.86416 9.59795
252 2 4.85641 5.03911 9.78236
253 2 6.50675 4.47193 11.4778
254 2 8.62475 4.35488 6.90236
255 2 9.3304 3.66017 4.67045
256 2 10.7068 3.12161 6.31837
257 2 5.78192 6.84384 11.1182
258 2 9.03865 7.04381 16.7392
259 2 9.88477 6.25998 14.8213
260 2 10.9527 5.54818 16.8727
261 2 11.7081 4.60771 14.8414
262 2 10.0963 4.1667 21.6479
263 2 12.7478 7.38979 20.0054
264 2 11.9696 5.68851 21.5678
265 2 13.8125 5.181 20.2458
266 2 11.9048 3.95521 19.8735
267 2 10.2906 11.6162 13.5517
268 2 10.0623 10.7533 18.3215
269 2 11.5105 9.87153 16.7855
270 2 10.248 11.643 15.9971
271 2 12.197 10.7404 14.7
272 2 7.97236 5.26833 20.7732
273 2 6.50095 6.03657 22.5432
274 2 8.98133 6.00153 22.7391
275 2 10.9463 9.02124 19.7967
276 2 9.05888 8.48628 18.6194
277 2 10.7272 6.82532 18.9094
278 2 7.68771 5.44346 4.93376
279 2 10.7787 12.118 22.6092
280 2 7.65457 8.39101 8.38638
281 2 8.72047 10.0561 6.94097
282 2 3.36492 14.3973 13.3804
283 2 6.51593 11.6235 11.3857
284 2 5.36846 13.3069 12.7951
285 2 4.56848 10.9569 12.1823
286 2 3.25315 12.1869 13.8065
287 2 5.81672 16.2241 6.0176
288 2 5.1937 11.7883 6.64102
289 2 7.4678 12.557 6.5223
290 2 5.63291 13.9835 5.9054
291 2 7.78144 15.0634 6.48591
292 2 11.7004 9.79932 22.5124
293 2 16.7841 13.7136 12.1124
294 2 14.9559 15.2086 11.8069
295 2 16.5924 15.8341 13.2851
296 2 5.98863 11.57 9.06441
297 2 5.47663 9.51583 8.16527
298 2 6.81023 9.52485 10.2396
299 2 9.49623 7.43062 12.4446
300 2 6.11149 9.5925 15.0043
301 2 5.55042 8.07279 13.3403
302 2 7.77806 8.77609 13.435
303 2 7.2651 6.63091 12.8363
304 2 6.29238 13.8534 3.26685
305 2 7.33828 10.9972 19.5386
306 2 7.09515 12.7448 20.9711
307 2 8.88414 11.2173 21.2585
308 2 8.54398 13.004 22.7706
309 2 11.1592 16.3639 13.5952
310 2 8.07654 13.8249 15.8987
311 2 8.00323 16.0973 16.5717
312 2 9.48998 15.2065 14.7335
313 2 9.80181 2.41494 15.3589
314 2 10.4487 11.2894 11.2234
315 2 10.8249 9.36609 12.7531
316 2 10.0814 9.00551 10.613
317 2 5.025 14.2441 21.04
318 2 3.45204 12.6629 20.3011
319 2 4.30964 12.6791 22.6591
320 2 7.64814 12.3995 17.7693
321 2 7.03727 11.8461 15.4516
322 2 6.58054 10.3193 17.2633
323 2 11.0709 10.8151 9.03654
324 2 9.73624 7.7782 7.58225
325 2 9.95121 8.63642 5.33177
326 2 13.7697 9.69882 21.0928
327 2 12.3124 11.5559 21.0778
328 2 13.9169 11.4239 19.4106
329 2 4.64775 4.10862 22.1349
330 2 5.01914 2.65365 4.22582
331 2 8.84982 13.981 10.0182
332 2 12.0605 15.8323 11.4701
333 2 9.69478 15.2662 11.8222
334 2 11.2153 13.9015 10.2692
335 2 13.1288 14.8811 9.27569
336 2 7.33995 16.5632 4.31356
337 2 6.86424 3.30934 22.5025
338 2 8.72034 16.8202 22.3213
339 2 14.2232 8.02763 6.95398
340 2 14.2437 10.411 6.33254
341 2 12.3013 9.32025 7.55437
342 2 12.5634 11.6861 7.38326
343 2 13.0181 13.5096 15.0928
344 2 12.7479 14.6775 17.1474
345 2 13.1609 12.4428 17.3534
346 2 13.4829 13.6445 19.4446
347 2 4.56476 2.65721 17.5676
348 2 2.87383 17.1443 19.2638
349 2 4.74935 3.50607 19.8634
350 2 13.8879 2.68746 20.4392
351 2 12.4272 2.35051 22.3908
352 2 14.0786 15.8455 21.8524
353 2 2.36773 16.3695 6.18241
354 2 16.3161 16.7401 8.20641
355 2 3.22202 15.6461 8.10558
356 2 17.2263 16.1028 10.216
357 2 2.72717 3.54033 13.7421
358 2 16.2814 3.98659 15.4415
359 2 2.90209 17.5014 15.8201
360 2 2.64273 4.12894 17.264
