LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2585 4.34996 6.70533
2 1 14.4858 8.25746 16.3771
3 1 10.0639 14.6476 6.72821
4 1 9.03929 17.1151 18.9266
5 1 3.73081 3.67687 20.6421
6 1 17.1128 17.167 20.3219
7 1 4.38909 5.981 5.8184
8 1 2.94328 4.83667 7.19208
9 1 2.52745 4.60641 5.03561
10 1 14.085 5.83986 8.56749
11 1 14.6684 3.47936 8.85598
12 1 16.2745 16.3383 22.2511
13 1 16.6588 16.1396 4.85393
14 1 16.4203 3.1029 3.67078
15 1 5.47629 7.87878 4.79887
16 1 3.65662 4.55417 9.43965
17 1 7.95751 14.894 10.1713
18 1 5.81394 15.8204 10.0291
19 1 7.39281 16.5539 11.7255
20 1 3.82269 6.72161 17.9619
21 1 5.64612 6.61774 19.5937
22 1 5.9804 5.42295 17.5241
23 1 15.3527 7.04092 18.3674
24 1 14.4064 5.76137 16.3983
25 1 6.69149 2.8249 13.6279
26 1 4.84022 4.26618 13.4616
27 1 6.33796 4.41621 15.3705
28 1 2.7823 7.76457 16.1013
29 1 7.20282 6.56912 21.5494
30 1 2.97974 9.06383 21.554
31 1 16.9677 7.63798 22.7859
32 1 17.3958 12.1597 7.79745
33 1 16.8701 12.0191 10.0706
34 1 17.3834 9.88386 9.14938
35 1 5.15762 9.33978 22.6767
36 1 11.0783 16.1635 8.31974
37 1 12.3402 14.5791 7.34797
38 1 16.5186 7.44232 5.4397
39 1 14.8652 8.57631 6.58836
40 1 17.0734 8.4693 7.56718
41 1 16.786 12.7163 5.12265
42 1 16.345 13.9568 11.5606
43 1 15.8575 7.71769 11.9338
44 1 14.2946 7.7871 10.1355
45 1 14.1044 9.33501 11.8539
46 1 16.3034 14.6512 18.0048
47 1 3.49966 14.1619 17.5525
48 1 16.7651 12.6657 16.7238
49 1 17.4774 7.52881 13.6082
50 1 3.2451 9.51327 14.5543
51 1 9.08365 16.5481 21.2246
52 1 11.0815 16.1456 19.8277
53 1 13.9186 11.4767 13.2414
54 1 13.5987 13.349 14.682
55 1 15.5111 11.938 14.8592
56 1 14.9734 16.4562 17.4034
57 1 4.98478 14.1983 19.1966
58 1 16.7319 7.53574 20.5248
59 1 6.99285 9.81119 4.20954
60 1 14.9464 12.7812 3.67929
61 1 13.1747 2.78197 16.4579
62 1 14.2831 16.436 15.0431
63 1 17.0897 12.7508 22.5581
64 1 12.9877 14.3218 3.19712
65 1 11.294 16.0139 3.78567
66 1 10.1657 4.97655 11.8746
67 1 8.18737 4.2717 10.5998
68 1 10.339 4.6213 9.53591
69 1 13.7193 7.15303 3.53653
70 1 13.482 5.12216 4.5098
71 1 11.6739 6.62823 4.43543
72 1 4.47973 6.10879 10.9055
73 1 5.67492 4.12315 10.4658
74 1 10.1698 2.51132 5.52308
75 1 10.4339 4.2571 7.21727
76 1 8.56846 4.29924 5.59048
77 1 13.8996 9.37578 22.2118
78 1 11.1004 3.96189 16.2837
79 1 10.3639 5.05745 14.2414
80 1 9.35924 5.5049 16.4441
81 1 13.1724 3.46883 20.5988
82 1 11.1607 4.452 20.8944
83 1 12.9506 5.75832 20.5165
84 1 11.0213 11.1726 14.7336
85 1 12.644 9.63156 15.5675
86 1 10.9174 10.6492 16.9972
87 1 7.96257 5.48595 3.68317
88 1 9.07226 5.17754 21.467
89 1 9.60607 7.03462 18.3512
90 1 11.8142 7.45965 19.4709
91 1 10.2446 9.32122 18.7063
92 1 9.91376 10.7965 12.6263
93 1 8.6758 9.95218 5.67842
94 1 8.43695 8.41531 7.49967
95 1 4.68445 11.4848 13.6651
96 1 4.75499 14.0126 13.1159
97 1 6.47769 12.4096 12.3333
98 1 5.53389 14.9524 5.69344
99 1 7.65214 13.9324 6.48323
100 1 5.48676 12.8197 6.84319
101 1 12.2022 11.0236 22.1857
102 1 15.7358 15.5559 13.1231
103 1 2.9187 15.2384 12.7591
104 1 7.07417 9.26277 9.11127
105 1 7.11457 11.1748 10.3966
106 1 5.60314 11.0474 8.45304
107 1 5.24639 16.6966 3.92606
108 1 7.85032 7.32529 12.8382
109 1 5.4477 7.75376 12.5553
110 1 6.45237 7.64892 14.6518
111 1 9.84099 11.6719 22.0632
112 1 8.02366 13.1091 21.7471
113 1 8.17165 11.1129 20.49
114 1 9.54776 15.2305 14.88
115 1 8.4935 16.2276 16.8743
116 1 7.95279 13.869 15.9738
117 1 9.65154 8.56775 12.0235
118 1 10.5476 10.2187 10.4895
119 1 3.97231 13.1729 21.1417
120 1 6.15704 14.2094 21.369
121 1 6.42493 9.2457 16.5585
122 1 7.13725 10.3993 18.433
123 1 7.02555 11.5362 16.3748
124 1 10.5452 15.2234 12.7024
125 1 9.96609 7.93757 5.64351
126 1 13.6873 10.7805 20.3485
127 1 5.35847 3.41397 22.3758
128 1 10.1844 13.8983 10.8515
129 1 11.3002 15.7275 10.4867
130 1 7.30226 17.0578 22.5298
131 1 11.7393 10.9524 8.46062
132 1 13.3694 12.436 7.67099
133 1 13.2663 10.3873 6.72924
134 1 13.9145 12.4139 18.5019
135 1 12.7237 14.4538 18.9568
136 1 12.7277 13.4196 16.7878
137 1 3.09225 3.14945 18.5075
138 1 13.0917 16.5154 22.0136
139 1 3.26216 16.2384 8.97921
140 1 16.0934 16.7984 9.13868
141 1 16.7512 15.7783 7.24958
142 1 2.93713 3.07768 16.2346
143 1 15.9797 4.151 15.4142
144 1 2.70648 3.84753 13.9333
145 2 14.1127 4.04339 5.32015
146 2 13.9865 9.36929 15.6966
147 2 8.95314 14.025 6.12309
148 2 8.1719 17.2956 17.8528
149 2 4.59245 16.0485 9.42057
150 2 16.5718 16.1202 21.0179
151 2 2.88763 2.77208 21.1719
152 2 15.2112 2.5627 9.72169
153 2 5.35029 6.89338 5.56277
154 2 2.79715 4.10569 8.44962
155 2 17.0633 4.3907 3.84115
156 2 17.0849 4.65293 6.21236
157 2 3.83026 5.17163 4.74958
158 2 4.07587 5.60863 7.12217
159 2 14.5105 3.18897 7.54951
160 2 13.9177 5.55973 7.08336
161 2 14.4286 4.76777 9.33302
162 2 16.9778 17.4648 4.80062
163 2 15.8122 2.60224 22.4089
164 2 16.4138 15.6147 3.56098
165 2 13.8239 7.0921 8.99742
166 2 7.52125 16.9998 13.0635
167 2 6.07609 16.3443 11.2741
168 2 8.41457 16.1104 10.9764
169 2 6.92825 15.119 9.36424
170 2 14.6496 4.58079 15.6342
171 2 2.67024 7.23292 17.3934
172 2 6.19999 7.11521 20.804
173 2 6.77407 4.7337 16.6091
174 2 6.39307 5.76214 18.7686
175 2 4.54079 5.79893 17.2488
176 2 4.25424 7.05328 19.2403
177 2 14.1116 6.9663 15.7718
178 2 14.8417 8.23603 17.7664
179 2 15.0985 5.87972 17.6406
180 2 5.37299 5.11429 14.512
181 2 7.13939 3.39755 14.8532
182 2 5.58777 3.25675 13.0306
183 2 15.913 6.94697 19.5625
184 2 4.27562 9.65114 21.6782
185 2 16.8865 7.09648 4.17678
186 2 17.2746 9.10433 22.6249
187 2 13.5199 13.7351 7.49905
188 2 17.1945 12.6371 6.41736
189 2 16.1931 12.6916 11.1162
190 2 17.421 8.48625 8.9232
191 2 16.9074 10.6058 10.2553
192 2 2.47953 10.7445 7.99393
193 2 17.1798 12.7536 8.95698
194 2 4.65283 8.2755 3.71431
195 2 11.257 14.0121 6.66512
196 2 9.87087 15.675 7.63607
197 2 12.4177 15.8265 7.80197
198 2 15.8639 9.10444 7.4087
199 2 17.4472 7.72474 6.47138
200 2 15.1818 7.47983 5.76294
201 2 16.8097 6.8672 12.5679
202 2 13.47 10.591 12.1842
203 2 13.5287 8.66034 10.6898
204 2 15.0984 8.70236 12.5606
205 2 15.5179 7.27603 10.6547
206 2 12.3565 15.4964 19.7021
207 2 15.3854 15.5715 18.3471
208 2 4.78655 14.5498 17.8916
209 2 16.5631 11.7899 15.7713
210 2 3.00359 13.041 16.9991
211 2 15.8899 13.3742 17.5812
212 2 2.47635 15.1115 17.9498
213 2 3.10093 9.04938 15.8458
214 2 2.59325 6.87542 14.9958
215 2 2.70628 8.83803 13.3347
216 2 10.3051 16.4924 18.7366
217 2 8.49532 17.2368 20.1152
218 2 10.3669 15.9798 21.1338
219 2 14.9202 13.2769 14.9214
220 2 15.0353 11.0947 13.8681
221 2 13.0933 12.5228 13.6445
222 2 3.84813 10.7487 14.4964
223 2 16.9046 6.82969 21.7
224 2 2.37898 8.78355 20.3634
225 2 6.56496 8.70368 5.10333
226 2 6.43702 9.86556 22.8458
227 2 7.8967 10.673 4.76958
228 2 13.5384 13.079 3.52002
229 2 15.455 12.8679 4.85373
230 2 12.1706 3.55175 16.904
231 2 15.2406 16.0295 16.0722
232 2 14.1563 2.52606 17.4954
233 2 13.1544 17.1936 15.3166
234 2 14.6421 16.0385 13.7754
235 2 2.40579 12.6466 3.9839
236 2 15.69 12.5352 22.3373
237 2 2.80684 12.6483 21.5619
238 2 10.5648 5.48949 12.996
239 2 10.4952 16.4417 4.85225
240 2 11.7421 14.7119 3.77986
241 2 6.961 3.68722 10.2619
242 2 11.0082 4.55841 8.36091
243 2 8.9577 4.25234 9.4672
244 2 10.9105 5.00586 10.724
245 2 8.7288 4.54509 11.8692
246 2 14.4448 8.28728 22.8364
247 2 10.5779 7.02821 4.9603
248 2 12.1598 5.30503 4.85404
249 2 12.4094 7.47171 3.52497
250 2 14.3342 5.97596 3.85088
251 2 4.42322 3.54494 10.0432
252 2 3.64745 5.8196 9.87244
253 2 5.55784 5.14209 11.3157
254 2 9.35304 4.84407 6.64416
255 2 9.01976 3.10548 5.07512
256 2 10.9831 2.95615 6.55012
257 2 4.35858 7.17106 11.7918
258 2 8.83356 6.43988 17.2954
259 2 9.45085 5.74025 14.985
260 2 10.0286 4.421 16.9799
261 2 11.2057 4.01456 14.8299
262 2 9.88172 4.40478 20.6848
263 2 13.0806 6.99551 19.8173
264 2 11.7204 5.63422 21.2488
265 2 13.8052 4.70822 20.5346
266 2 11.8319 3.22746 20.2882
267 2 10.3371 11.6196 13.71
268 2 10.2323 10.6542 18.3037
269 2 11.8013 9.58618 16.7152
270 2 10.4955 11.4995 16.0154
271 2 12.1079 10.3925 14.4222
272 2 8.21188 6.00495 20.8069
273 2 7.09765 6.45096 22.8705
274 2 8.96713 4.9286 22.8675
275 2 11.4555 8.8109 19.4969
276 2 9.35961 8.35306 18.3262
277 2 10.7382 6.53463 19.0
278 2 7.70584 5.13379 4.95489
279 2 10.9523 11.2263 22.662
280 2 7.61029 8.10497 8.58559
281 2 8.23905 9.74345 7.00728
282 2 4.20214 15.3085 13.0119
283 2 7.46243 12.0566 11.4807
284 2 6.04832 13.7116 12.3716
285 2 5.84858 11.2032 12.8735
286 2 4.02355 12.9058 13.5181
287 2 4.84325 15.8085 4.93027
288 2 4.85406 11.8119 7.59306
289 2 6.86212 12.8801 6.98153
290 2 4.84671 13.683 5.91069
291 2 6.8114 15.008 6.00929
292 2 12.9652 10.188 22.8869
293 2 2.5497 14.3643 11.6834
294 2 15.3182 14.5771 12.1207
295 2 16.9638 15.9549 13.4384
296 2 6.16907 11.7547 9.53453
297 2 5.82319 9.69069 8.63235
298 2 7.8613 10.0942 9.97926
299 2 9.04317 7.30984 12.1214
300 2 6.27494 7.97021 16.0188
301 2 5.36161 7.89974 13.8487
302 2 7.69777 7.22748 14.2104
303 2 6.71909 7.80951 11.9972
304 2 7.41776 14.3334 21.9541
305 2 7.45216 10.2617 19.6977
306 2 7.45923 12.2692 20.6868
307 2 9.382 10.9002 21.0079
308 2 9.32832 12.8822 22.2753
309 2 10.5563 15.4591 13.954
310 2 7.15511 12.7192 15.7396
311 2 7.82838 14.8258 16.8906
312 2 8.89463 14.0219 14.8917
313 2 9.52016 16.1843 15.8426
314 2 10.418 11.1969 11.4107
315 2 9.34589 9.52121 13.036
316 2 10.5648 8.91995 11.0293
317 2 5.98356 14.6312 19.9781
318 2 3.97845 13.4178 19.7715
319 2 5.0479 13.5595 21.9319
320 2 7.47445 11.4395 17.652
321 2 6.83621 10.4062 15.7244
322 2 6.50059 9.27691 17.8966
323 2 10.674 10.6145 9.24928
324 2 9.47256 7.66518 6.93989
325 2 9.555 9.14503 5.06993
326 2 14.1969 9.60528 20.9326
327 2 12.6084 11.4469 20.8696
328 2 14.0824 11.1815 19.1362
329 2 4.88118 4.1227 21.3589
330 2 4.64546 2.70687 3.49292
331 2 8.92463 13.7616 10.2681
332 2 11.2799 16.1071 11.8204
333 2 10.1352 14.0243 12.2023
334 2 11.1975 14.3885 10.1271
335 2 11.1938 16.7377 9.52785
336 2 6.40952 16.2076 3.29434
337 2 6.78174 3.16537 22.4425
338 2 8.69358 16.6681 22.4928
339 2 13.6996 9.1033 6.43518
340 2 13.9653 11.5932 6.80788
341 2 11.8613 10.4448 7.23494
342 2 12.5838 11.9783 8.80245
343 2 12.8265 14.0309 15.5654
344 2 12.0093 14.0413 17.8157
