LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3194 4.93132 12.9506
2 1 10.063 3.76352 21.0593
3 1 9.51577 14.7937 10.5933
4 1 10.7857 14.3288 20.8469
5 1 5.22866 5.2258 20.7196
6 1 2.95728 4.43776 21.237
7 1 2.66532 7.25934 5.414
8 1 3.38631 8.28775 7.56957
9 1 16.6548 6.67269 7.36264
10 1 16.2142 6.63406 13.5942
11 1 2.74802 5.90684 11.9235
12 1 17.0423 3.76429 3.63051
13 1 3.32587 4.10921 5.73797
14 1 16.1853 3.44748 5.83281
15 1 2.98994 7.93582 22.7142
16 1 5.68535 8.54225 8.39424
17 1 7.00142 15.8804 13.1303
18 1 5.8158 16.7387 11.0945
19 1 5.14445 14.7113 12.2196
20 1 6.80501 6.04563 12.6415
21 1 6.19976 5.53444 15.9325
22 1 5.38507 4.36459 13.8612
23 1 12.0822 3.70755 22.3361
24 1 11.7407 17.2368 20.7125
25 1 2.85725 14.1205 12.7601
26 1 17.3256 16.3771 12.3591
27 1 3.96357 17.387 14.2653
28 1 5.0667 7.88412 12.7716
29 1 7.3392 6.33659 20.6239
30 1 15.1096 6.30387 20.4613
31 1 14.3533 7.75286 22.3267
32 1 4.03526 16.2538 3.78132
33 1 2.49293 14.6885 4.99304
34 1 3.41453 12.1711 5.29042
35 1 16.0833 6.17222 18.018
36 1 9.82829 13.0622 12.0392
37 1 11.7054 13.8895 10.7866
38 1 15.0114 9.45887 4.1497
39 1 14.6942 10.1716 6.31084
40 1 16.5904 10.7363 5.26604
41 1 4.06861 16.0692 21.1986
42 1 16.0766 14.8842 6.97746
43 1 3.17415 9.35687 16.3979
44 1 16.5631 7.69576 15.8145
45 1 16.7898 9.84193 18.3366
46 1 13.3854 13.2522 14.2259
47 1 15.2229 12.3548 15.411
48 1 13.2567 12.9943 16.6024
49 1 4.4763 9.10595 14.695
50 1 3.93188 9.90155 12.4888
51 1 8.02884 16.6344 22.6905
52 1 9.94039 15.0969 3.47932
53 1 14.6663 10.5184 19.1342
54 1 13.9312 11.3385 21.1223
55 1 12.5101 9.76059 20.1319
56 1 13.4102 15.5123 13.8974
57 1 2.56813 12.6999 14.86
58 1 14.154 5.47557 22.4511
59 1 17.2209 9.18534 20.8232
60 1 2.36917 15.274 19.7152
61 1 12.8303 2.7598 12.7498
62 1 16.8036 3.50588 11.376
63 1 4.34339 16.2716 18.8078
64 1 15.5413 14.4194 20.5312
65 1 14.5418 15.1221 22.6678
66 1 12.9269 5.73509 7.60243
67 1 8.21941 7.57221 5.39435
68 1 10.9553 4.01099 6.88617
69 1 12.0361 7.24077 9.48086
70 1 13.9368 6.42009 10.857
71 1 14.9086 5.62507 8.97505
72 1 7.66776 8.93634 9.65013
73 1 7.79812 8.96111 7.42067
74 1 14.7154 14.2506 5.05137
75 1 12.0641 16.8642 7.17
76 1 14.5823 2.73217 7.36685
77 1 12.3145 8.08198 7.39259
78 1 10.8448 4.17323 11.7654
79 1 10.5115 5.72818 10.0604
80 1 9.09955 5.60968 11.946
81 1 7.67045 16.5532 20.1178
82 1 7.87295 3.09518 18.417
83 1 8.56726 16.0873 17.8615
84 1 13.375 9.03713 15.7748
85 1 11.2534 9.26382 16.751
86 1 12.1091 7.03039 16.337
87 1 5.57109 7.83705 22.8576
88 1 5.9422 5.05372 18.2569
89 1 8.40876 5.08976 15.5382
90 1 9.91086 3.24789 15.0826
91 1 10.8524 5.07779 15.9067
92 1 14.4509 9.68222 14.1002
93 1 8.5268 11.1724 20.9106
94 1 8.43556 11.6315 3.35833
95 1 4.27752 11.3075 10.4792
96 1 4.01155 13.2611 9.20687
97 1 6.18214 11.9466 9.4095
98 1 7.52795 16.3792 6.78521
99 1 8.72178 14.7194 8.35412
100 1 5.4154 16.1235 5.36588
101 1 10.1943 8.32072 3.7512
102 1 16.7468 2.45834 9.02234
103 1 2.4397 15.3096 8.7116
104 1 7.85331 12.3418 5.48475
105 1 8.39994 12.4177 8.06596
106 1 5.59716 13.4291 5.43276
107 1 8.80281 3.41716 6.21804
108 1 10.641 10.0903 12.8668
109 1 8.61827 9.64229 11.876
110 1 8.88925 9.33718 14.2987
111 1 3.53547 10.8121 20.3588
112 1 4.86464 12.1142 18.7663
113 1 5.51585 9.88687 19.2355
114 1 11.4194 13.3812 17.9359
115 1 9.78318 12.3253 19.3575
116 1 10.8527 7.9071 21.0211
117 1 13.0337 10.2094 12.6821
118 1 15.3265 10.7363 12.2879
119 1 4.77922 16.1618 16.4356
120 1 4.46414 13.5844 16.4797
121 1 8.97733 9.30703 16.8155
122 1 7.51703 8.22309 18.7722
123 1 9.43644 5.87978 20.6315
124 1 9.56088 14.3219 16.6912
125 1 7.02211 10.0278 22.3605
126 1 11.0416 9.72382 5.69639
127 1 6.47908 6.13933 4.26951
128 1 9.21367 16.0106 14.2173
129 1 9.8137 13.5751 14.2847
130 1 7.50382 3.75289 3.91285
131 1 15.4058 11.7878 10.2874
132 1 13.5521 12.621 9.6896
133 1 14.3369 10.5455 8.67904
134 1 11.6758 12.1169 5.36764
135 1 11.3651 14.6816 5.5372
136 1 13.3429 12.5077 3.46553
137 1 16.8405 4.27004 18.8747
138 1 13.1808 14.3787 21.0836
139 1 5.26199 3.76089 9.74593
140 1 4.22681 5.92779 10.0043
141 1 4.46691 4.66321 7.86054
142 1 15.254 2.36557 17.9526
143 1 13.0577 16.9345 18.3253
144 1 14.1617 16.3524 16.3175
145 2 13.6343 5.58925 11.8862
146 2 9.48154 4.50196 20.1694
147 2 8.81123 15.5271 9.74181
148 2 9.81641 13.3658 20.3144
149 2 5.97443 2.55782 10.1838
150 2 17.2557 3.87518 22.1341
151 2 4.29583 4.5916 21.5922
152 2 3.44696 6.45602 10.8853
153 2 2.79068 7.22775 3.97171
154 2 4.40306 8.68309 8.5079
155 2 15.8588 5.77262 7.96864
156 2 17.282 7.81631 8.07744
157 2 16.8541 6.5206 6.02167
158 2 3.68605 8.15176 6.1359
159 2 17.4216 4.6015 11.8828
160 2 15.2989 5.76974 13.4026
161 2 17.4678 6.53 13.0188
162 2 17.4417 3.41372 6.37665
163 2 15.979 3.3034 4.34892
164 2 3.2115 3.95835 4.36286
165 2 15.941 7.63667 14.5023
166 2 4.09456 13.67 12.252
167 2 4.91035 15.759 11.3469
168 2 6.30094 14.7099 13.0613
169 2 6.87076 16.7769 12.09
170 2 12.1272 16.7289 19.377
171 2 6.14624 7.14524 12.0636
172 2 7.54851 6.89659 19.3506
173 2 4.52482 3.35091 13.5017
174 2 5.2709 5.05659 14.9853
175 2 6.15772 4.89644 12.6704
176 2 7.47524 6.12663 15.4964
177 2 10.4402 2.51145 20.4817
178 2 10.6515 4.11138 22.1917
179 2 12.4506 2.50687 21.7765
180 2 3.30913 16.5099 13.4116
181 2 4.32493 17.1073 15.4626
182 2 17.0625 15.074 12.165
183 2 12.9464 4.70317 22.6383
184 2 15.2346 6.01101 19.1953
185 2 14.5782 8.9441 22.8629
186 2 14.3768 7.53645 20.9076
187 2 12.6608 13.7904 9.85773
188 2 4.63771 16.2973 22.367
189 2 16.9354 15.3601 6.03113
190 2 2.83774 10.8835 5.56397
191 2 2.61786 13.2482 4.96791
192 2 4.70353 12.2858 5.77275
193 2 2.83856 15.5141 3.95892
194 2 4.31376 8.21815 22.3418
195 2 10.9517 14.9665 10.7602
196 2 8.86696 13.9755 11.4744
197 2 11.1778 12.9039 11.5928
198 2 15.8191 10.9162 6.28167
199 2 16.2163 10.0035 4.12384
200 2 14.1342 9.60543 5.2023
201 2 4.53348 9.51153 16.0037
202 2 15.5744 10.5128 18.1817
203 2 16.0535 6.96908 16.954
204 2 2.74452 9.95471 17.5715
205 2 2.53532 8.51265 15.585
206 2 10.4301 15.0524 4.70098
207 2 13.0279 14.3027 13.3798
208 2 16.6202 11.7694 15.4478
209 2 12.8047 13.1647 17.8241
210 2 14.7367 12.5718 16.7034
211 2 12.5456 13.0915 15.4875
212 2 14.396 12.4744 14.2302
213 2 4.47694 8.86922 12.0188
214 2 4.80432 7.90195 14.1677
