LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8226 4.91168 9.00378
2 1 13.2196 8.71306 18.0432
3 1 9.76789 14.012 5.5302
4 1 7.53246 14.5934 16.2047
5 1 2.50857 4.09119 19.8921
6 1 17.349 16.732 20.8007
7 1 2.57779 5.10369 3.85189
8 1 2.58631 5.20241 6.09146
9 1 15.2531 6.56224 3.77055
10 1 16.5833 5.6302 10.3684
11 1 15.5176 3.80129 11.1646
12 1 12.6294 2.7945 4.22291
13 1 14.3031 3.58068 5.89111
14 1 13.6686 4.96669 3.96697
15 1 3.70069 5.84115 21.7133
16 1 4.05335 5.09749 7.82099
17 1 7.64101 16.0221 8.91184
18 1 5.37806 16.3785 8.31369
19 1 6.16921 17.4264 10.1374
20 1 5.18765 6.38207 19.2102
21 1 7.01453 5.1045 20.3868
22 1 6.7203 4.56647 18.0916
23 1 12.6568 8.16983 20.3325
24 1 15.5708 7.99982 18.5878
25 1 5.60556 3.81715 12.1968
26 1 5.89305 2.92806 14.3977
27 1 7.3792 3.55856 15.7365
28 1 4.22242 8.41997 18.0121
29 1 8.68672 6.65212 21.8428
30 1 3.41585 9.78913 21.8463
31 1 15.6941 8.9389 3.20836
32 1 16.9458 13.2768 7.3597
33 1 15.4229 13.7081 10.1539
34 1 17.3593 12.3653 9.64422
35 1 4.58648 7.74322 22.8757
36 1 9.78921 12.3121 7.53201
37 1 9.17714 9.95881 4.72903
38 1 16.9419 7.58702 6.52124
39 1 15.9468 9.29683 7.43507
40 1 2.91927 9.95984 6.5965
41 1 16.9343 13.6227 5.24757
42 1 15.715 17.4336 13.1649
43 1 3.54567 7.9645 13.5662
44 1 2.65721 7.36816 11.4187
45 1 16.7829 9.08815 12.9391
46 1 15.0814 14.8959 18.9809
47 1 16.3612 15.6079 17.3003
48 1 16.3625 13.3032 17.8736
49 1 4.48367 8.23241 15.6508
50 1 4.23007 10.2427 16.853
51 1 6.6263 16.3862 19.1943
52 1 8.55337 14.7749 18.6285
53 1 15.1414 10.2122 14.3153
54 1 13.4834 11.3898 15.6499
55 1 15.7353 11.6645 16.1618
56 1 11.4213 16.8382 18.2756
57 1 3.7256 14.471 20.0931
58 1 16.6808 8.89533 20.6439
59 1 6.20058 6.38595 4.40689
60 1 15.6898 13.8596 3.22651
61 1 10.2362 2.99196 16.8126
62 1 13.5899 17.1791 16.654
63 1 16.0071 11.5366 3.93113
64 1 15.6758 15.5452 21.2833
65 1 10.6832 16.649 3.32724
66 1 12.2859 2.68486 11.43
67 1 10.3512 5.77055 10.0863
68 1 10.5319 3.53963 9.59307
69 1 12.4914 8.31984 6.04141
70 1 12.9908 6.66743 7.70256
71 1 11.3684 8.17541 8.14222
72 1 6.17135 5.52315 9.1682
73 1 6.13572 5.95223 6.78647
74 1 9.32258 2.45105 5.07718
75 1 9.92055 3.16239 7.29415
76 1 9.58954 4.8387 5.60466
77 1 11.8312 10.0532 4.44295
78 1 10.5844 2.82401 14.3051
79 1 12.307 5.1925 11.9993
80 1 13.5932 6.95878 12.6805
81 1 11.8342 4.51521 20.1569
82 1 13.6642 5.86596 20.213
83 1 16.9958 5.17652 15.7139
84 1 10.4984 10.0077 13.9122
85 1 11.1499 8.86339 16.5002
86 1 9.84155 7.2089 17.7538
87 1 9.62006 6.93995 4.12862
88 1 10.8621 7.74715 22.116
89 1 15.0956 6.14799 14.7066
90 1 14.9242 4.36717 16.2763
91 1 11.2317 5.02202 17.9115
92 1 12.1164 10.5417 12.165
93 1 8.55852 10.138 7.02662
94 1 7.70875 9.63211 9.16923
95 1 4.66764 12.443 15.9937
96 1 4.15361 14.1855 14.4113
97 1 5.8389 13.5817 12.5225
98 1 5.2848 15.3985 5.16154
99 1 7.50684 14.7029 5.36427
100 1 5.86178 12.956 5.15704
101 1 11.7458 13.7 4.02196
102 1 14.794 16.0783 14.7744
103 1 17.2136 15.8751 13.9654
104 1 5.94339 11.4157 8.75243
105 1 4.62349 12.4798 10.3752
106 1 5.22134 11.0293 6.4752
107 1 4.81103 17.2141 3.75726
108 1 8.82933 4.39484 13.7253
109 1 5.99676 6.34008 11.7076
110 1 8.06102 6.54831 12.8852
111 1 7.97237 10.0596 22.2446
112 1 7.61927 11.7249 20.5035
113 1 7.2056 9.57112 19.886
114 1 8.46188 13.3674 12.5743
115 1 8.61153 12.9324 14.7588
116 1 7.08365 11.5569 16.0539
117 1 13.2388 8.76539 11.0752
118 1 12.7454 11.0403 10.0877
119 1 3.93758 12.2271 21.3712
120 1 5.67209 13.2255 20.0709
121 1 8.297 8.76964 13.8506
122 1 7.64637 7.90509 17.5769
123 1 6.99918 9.19965 15.6532
124 1 10.1958 14.8098 10.9985
125 1 9.33737 8.0693 9.6768
126 1 12.7073 12.0688 22.6583
127 1 6.46369 3.99104 3.22724
128 1 9.18551 14.1722 9.08558
