LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6806 4.85376 9.02276
2 1 13.2368 9.27308 18.0646
3 1 10.9834 14.087 6.25299
4 1 8.23787 16.7217 18.2117
5 1 3.00739 4.15539 19.722
6 1 17.1782 17.2843 20.6422
7 1 2.80292 6.11971 3.62445
8 1 3.98694 6.31499 5.70898
9 1 15.5513 6.61779 3.3373
10 1 14.0747 4.57931 11.3813
11 1 15.6091 3.01083 10.2188
12 1 15.6997 17.3645 22.3256
13 1 16.1976 2.98012 4.55802
14 1 15.0357 4.37531 3.08377
15 1 3.35669 6.19136 20.9284
16 1 5.41452 5.29959 7.63529
17 1 8.27557 15.3893 10.1019
18 1 6.09949 15.7714 9.26232
19 1 6.30905 15.5259 11.4339
20 1 5.31239 6.59932 17.5679
21 1 6.94232 5.8093 18.9318
22 1 6.17699 4.38838 17.1065
23 1 14.7744 9.80663 19.8636
24 1 14.9968 7.79077 18.3088
25 1 5.46659 17.2382 13.2054
26 1 3.77635 3.60421 13.8274
27 1 5.55763 2.97238 15.3199
28 1 3.59074 8.0076 16.4544
29 1 8.87238 5.85792 20.7546
30 1 3.65686 10.1949 19.5892
31 1 15.8808 9.19147 3.59792
32 1 17.1562 13.3614 7.97325
33 1 16.4077 12.9261 10.1442
34 1 3.36446 11.9339 9.35895
35 1 4.54174 8.37819 21.1358
36 1 11.8138 13.7908 8.43805
37 1 13.3268 13.0182 6.75438
38 1 3.94724 8.23603 7.26393
39 1 17.3144 8.4963 8.99782
40 1 3.94995 9.95884 8.83263
41 1 17.3284 12.9435 5.73737
42 1 15.7169 14.394 11.7586
43 1 16.2385 7.56004 13.1865
44 1 14.1853 6.54763 12.6223
45 1 14.0566 8.50377 14.0616
46 1 15.7481 14.3915 18.945
47 1 16.3872 16.038 17.4328
48 1 16.633 13.8286 16.5794
49 1 3.15421 8.06808 13.9995
50 1 3.61122 10.0658 15.1929
51 1 6.95649 16.9341 20.2069
52 1 8.9299 15.8089 20.2289
53 1 13.6832 10.69 15.0671
54 1 12.9168 12.4435 16.2596
55 1 15.2518 12.3996 15.4047
56 1 12.4013 16.0765 17.1108
57 1 4.54697 15.073 18.6007
58 1 16.5875 9.95312 21.1132
59 1 5.75658 7.62259 3.4682
60 1 16.7835 13.0845 3.58103
61 1 11.0393 17.258 15.5296
62 1 13.3604 16.7298 14.9821
63 1 16.2572 11.158 5.03488
64 1 15.5185 14.0223 21.5248
65 1 13.3108 14.838 21.8601
66 1 12.0306 17.4266 10.3982
67 1 9.77226 3.38798 8.24289
68 1 11.7081 16.8971 8.0726
69 1 12.9548 8.14086 6.14838
70 1 13.6518 6.28785 7.40925
71 1 11.5741 6.39649 6.41268
72 1 6.60037 6.39844 9.43392
73 1 7.66409 4.5725 8.0084
74 1 12.0577 16.3523 3.60016
75 1 12.2703 17.4003 5.73339
76 1 10.7446 3.18043 4.11344
77 1 12.3027 10.3652 5.13274
