LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.233 4.94624 12.4125
2 1 8.83181 4.97898 21.1915
3 1 10.1898 14.9895 9.54105
4 1 8.54537 13.9775 20.6694
5 1 4.85864 4.83628 19.5465
6 1 2.9019 4.42965 20.9129
7 1 3.00433 8.72991 5.19314
8 1 4.03581 9.65134 7.09902
9 1 2.59909 7.78114 7.45489
10 1 15.9189 5.99268 13.9304
11 1 17.462 5.56379 12.2604
12 1 3.10809 4.69814 3.75743
13 1 3.5412 4.89366 5.99328
14 1 16.5398 4.59903 5.61674
15 1 3.31118 8.7053 22.423
16 1 6.02586 9.83894 7.9474
17 1 7.34057 16.3135 13.3006
18 1 6.25443 16.5465 11.0624
19 1 5.27912 15.1026 12.6918
20 1 6.06597 5.1906 13.4495
21 1 6.64275 4.88354 17.0842
22 1 4.72043 4.74969 15.3318
23 1 11.1951 4.39823 21.4473
24 1 9.7538 3.24862 20.0633
25 1 3.13154 14.3443 13.5477
26 1 17.2981 16.8166 13.955
27 1 3.14393 3.29068 16.0193
28 1 6.13467 7.47097 13.2061
29 1 6.28366 7.08362 18.7765
30 1 15.2528 6.5112 20.9569
31 1 14.4215 7.4126 3.18092
32 1 3.2096 16.2496 4.32298
33 1 16.4798 15.436 5.58982
34 1 17.42 13.4094 4.68749
35 1 16.2419 5.95246 18.6229
36 1 11.0165 13.915 11.4144
37 1 12.3931 13.7419 9.48389
38 1 14.9632 9.575 4.52005
39 1 16.0273 10.464 6.42327
40 1 16.116 11.7342 4.34454
41 1 3.40255 15.7064 22.1283
42 1 15.7534 15.6191 7.9211
43 1 2.98733 8.80051 16.1913
44 1 16.5387 6.88285 16.0494
45 1 16.8283 9.74501 18.2803
46 1 13.7185 13.5527 14.3557
47 1 15.2621 12.1483 15.7033
48 1 13.0203 12.6831 16.4292
49 1 5.01144 8.73605 14.7354
50 1 6.41083 9.8745 12.9934
51 1 7.47102 15.762 21.941
52 1 9.23152 14.6279 22.8198
53 1 14.533 9.63764 19.4551
54 1 13.5215 10.9135 21.3076
55 1 12.5122 8.82299 20.317
56 1 14.1116 16.0337 14.1698
57 1 2.37054 13.1272 15.3417
58 1 13.2659 5.83767 21.9322
59 1 3.17981 10.2993 20.5569
60 1 17.1057 14.546 20.5242
61 1 12.9561 2.86628 13.3124
62 1 16.9288 2.93924 11.9282
63 1 3.67418 15.7061 19.6626
64 1 14.7399 14.6053 21.2045
65 1 13.4774 15.9527 22.6414
66 1 9.7696 5.30114 8.40307
67 1 7.76513 6.58479 4.89788
68 1 10.268 3.65249 6.44859
69 1 13.1414 7.09495 8.09086
70 1 14.038 5.75296 9.94381
71 1 15.5215 6.9777 8.57631
72 1 7.4796 8.69342 9.4387
73 1 7.11719 7.68399 7.12216
74 1 13.409 17.0908 5.18958
75 1 12.4788 2.82743 6.85129
76 1 14.289 4.06182 6.10269
77 1 10.831 7.4399 7.5929
78 1 10.5828 3.81867 12.3624
79 1 8.97996 4.5635 10.6088
80 1 8.32658 4.35805 12.8192
81 1 11.2629 15.54 18.6474
82 1 8.42897 16.8691 18.7634
83 1 9.10064 15.0383 17.1736
84 1 13.2743 8.86156 15.7648
85 1 10.9623 8.57745 16.2782
86 1 12.4135 6.89782 17.0522
