112 1 5.21086 14.0488 20.9536
113 1 7.20723 9.34442 18.6221
114 1 12.1674 11.1808 18.2574
115 1 10.0999 11.5401 19.5402
116 1 10.7943 8.06268 22.2661
117 1 12.8759 11.8557 9.83539
118 1 16.4489 9.04639 9.61599
119 1 5.35536 15.7336 15.7045
120 1 7.47781 15.2707 14.9134
121 1 9.58643 9.51075 15.9173
122 1 8.42718 7.66316 17.6969
123 1 9.91058 5.96828 21.0907
124 1 12.4624 13.8605 17.4233
125 1 7.28699 9.3317 22.8068
126 1 12.9996 4.71259 4.59787
127 1 7.99491 4.78024 3.87217
128 1 9.50634 16.3286 15.7053
129 1 11.8058 14.7918 15.1647
130 1 8.38397 17.4162 3.33276
131 1 2.48857 11.0701 9.02388
132 1 15.79 10.4398 7.68392
133 1 13.6263 11.1506 7.21452
134 1 11.4064 11.8597 6.66644
135 1 6.46938 14.476 3.18529
136 1 11.2999 14.4993 7.21365
137 1 3.93607 6.71205 18.0742
138 1 12.8229 17.1148 22.3574
139 1 3.83456 2.9867 8.00125
140 1 17.396 3.69914 6.22211
141 1 3.96581 3.09501 4.45264
142 1 2.55619 5.6401 16.4083
143 1 12.6604 4.46567 18.6903
144 1 16.3455 3.70489 16.5211
145 2 14.7481 6.70191 15.4331
146 2 10.9584 5.13893 21.7583
147 2 9.51394 14.41 10.3897
148 2 9.87408 12.9322 19.8286
149 2 3.36116 16.9747 8.82098
150 2 4.3517 7.01219 20.8138
151 2 5.54123 4.94406 20.9428
152 2 17.2313 6.92695 8.87182
153 2 3.50857 6.44888 5.32683
154 2 5.32994 9.38462 8.45752
155 2 16.1926 4.41912 6.19947
156 2 14.9368 6.95982 8.34203
157 2 16.5487 6.49059 3.97207
158 2 4.48702 7.25019 8.45879
159 2 15.7927 5.36366 10.085
160 2 15.4994 7.36399 12.9457
161 2 3.60552 5.71877 10.2289
162 2 16.2277 2.66039 21.5519
163 2 3.86241 7.98922 18.5614
164 2 3.95254 5.87807 3.11636
165 2 15.0883 11.4069 15.5221
166 2 3.47821 15.2067 12.5293
167 2 4.70792 16.5265 10.8477
168 2 5.76042 15.939 12.8654
169 2 7.3846 15.0381 11.3167
170 2 9.7678 2.98241 19.7738
171 2 6.30926 6.96361 13.9922
172 2 9.20983 6.43713 17.5444
173 2 2.67317 7.17859 11.994
174 2 2.60366 5.39651 15.0817
175 2 4.5707 6.10673 12.4197
176 2 8.56894 5.01715 12.47
177 2 11.9145 2.92735 21.9783
178 2 12.3785 8.11949 5.25624
179 2 14.0908 2.36457 22.6466
180 2 2.78212 3.91048 13.2174
181 2 5.8445 17.0268 15.7423
182 2 16.7052 16.853 12.5775
183 2 15.8692 3.39502 3.92918
184 2 15.9101 7.91205 17.1287
185 2 15.9464 7.88567 21.999
186 2 15.9609 7.86526 19.6247
187 2 13.517 11.5907 11.1176
188 2 2.59974 3.10046 19.8046
189 2 16.2995 14.3037 5.08759
190 2 2.71667 10.7282 5.22612
191 2 3.20399 12.9583 4.83364
192 2 4.11122 12.2743 6.89674
193 2 3.69242 15.0892 5.70901
194 2 5.85739 6.83751 4.47277
195 2 12.2574 13.1192 9.92642
196 2 11.0725 14.254 12.2161
197 2 13.3376 14.6994 11.5963
198 2 3.49469 9.19089 6.94558
199 2 17.2259 8.59237 5.0106
200 2 14.4318 7.70884 4.01134
201 2 4.82862 10.4934 16.4344
202 2 15.5826 11.2265 3.38012
203 2 14.8719 9.10539 15.345
204 2 17.2228 12.4657 22.2821
205 2 6.02362 8.45952 15.662
206 2 7.62542 14.8147 7.87619
207 2 14.5931 13.4619 19.973
208 2 2.84097 10.8049 17.7748
209 2 13.1951 10.3407 18.473
210 2 15.6385 10.4591 17.7503
211 2 14.8064 11.0976 19.9755
212 2 16.651 12.3316 19.2582
213 2 4.0998 8.09442 14.0446
214 2 15.8197 9.32877 8.34597
215 2 2.57936 12.8419 13.7357
216 2 10.0508 14.8334 7.82402
217 2 9.18204 14.4767 21.4854
218 2 7.77662 14.635 3.56969
219 2 11.2978 11.4336 22.8587
220 2 13.5456 10.2209 3.27128
221 2 13.4175 12.4657 3.65104
222 2 5.07318 10.0716 13.3545
223 2 14.387 6.38835 20.8047
224 2 14.312 6.68593 18.3327
225 2 3.80521 9.27064 20.3404
226 2 17.3192 10.2847 21.7202
227 2 4.13616 11.3969 21.3667
228 2 15.0726 14.593 17.998
229 2 16.6814 16.0017 19.5152
230 2 12.3923 3.04379 13.6689
231 2 16.1945 3.90465 11.626
232 2 13.217 3.32025 15.9117
233 2 13.1821 5.32505 14.6285
234 2 14.7799 3.39948 9.54588
235 2 3.39716 16.5598 18.0781
236 2 17.4032 14.5496 17.4925
237 2 4.12595 15.3107 16.019
238 2 10.5455 4.9745 11.0477
239 2 12.0546 15.5441 5.01845
240 2 13.5261 15.4214 19.5037
241 2 7.85618 6.09968 6.43137
242 2 5.25924 3.18038 7.67186
243 2 7.22128 2.61399 6.20931
244 2 11.5493 4.91393 8.13082
245 2 11.7357 4.00665 5.63939
246 2 11.1037 6.59277 9.45463
247 2 12.2093 2.72564 7.5517
248 2 12.2904 9.72502 11.8612
249 2 14.2526 4.76694 5.18484
250 2 14.7333 9.52419 12.2257
251 2 6.55512 7.69301 7.21825
252 2 7.43168 8.61399 9.43147
253 2 8.81755 7.89277 7.70311
254 2 10.7873 17.4895 9.48264
255 2 14.2918 15.301 5.52724
256 2 9.09564 16.8199 10.9323
257 2 9.73811 8.69377 9.70979
258 2 6.71749 6.14796 11.5511
259 2 8.78972 6.43294 10.7104
260 2 10.2254 3.34574 13.0912
261 2 11.2523 16.6395 11.7324
262 2 7.1224 15.7317 19.5868
263 2 9.9706 2.57402 15.7089
264 2 5.49635 13.7471 19.6217
265 2 11.6351 14.8452 18.1487
266 2 7.80711 13.3853 19.5501
267 2 13.4447 11.1314 13.6649
268 2 12.4801 7.449 15.8056
269 2 10.4019 6.46251 15.2427
270 2 12.8145 10.3343 15.9053
271 2 11.1027 11.5545 14.5062
272 2 6.05229 17.0384 17.9635
273 2 7.57492 3.89049 20.0915
274 2 5.80813 2.50884 20.2599
275 2 8.87563 4.7927 15.9407
276 2 13.0124 7.44978 12.5361
277 2 7.54901 3.35991 16.8092
278 2 7.07546 8.01359 22.5859
279 2 10.3916 8.03364 3.68911
280 2 8.16574 10.3745 5.56037
281 2 6.09784 14.6678 21.6867
282 2 3.05018 12.0771 9.60905
283 2 7.59662 12.0085 9.80166
284 2 5.31732 12.4386 10.1586
285 2 6.63004 11.0617 11.6304
286 2 4.35465 10.7745 11.3221
287 2 8.73246 16.2922 6.58797
288 2 2.66135 4.61509 21.4784
289 2 5.82316 11.4649 5.55269
290 2 5.90898 15.3091 6.58222
291 2 5.3332 15.4964 8.84657
292 2 10.3523 6.56536 5.52408
293 2 15.5646 14.6429 7.56447
294 2 12.9475 16.762 9.58449
295 2 15.5322 16.3414 9.0892
296 2 6.34588 12.0157 7.93788
297 2 5.67779 14.5484 4.4081
298 2 8.76029 11.4533 7.73471
299 2 10.2272 12.0699 10.9736
300 2 9.06492 10.4917 15.06
301 2 10.692 8.03714 11.6884
302 2 9.152 11.7943 12.9841
303 2 9.35583 9.90954 11.8184
304 2 3.22466 11.7676 15.5667
305 2 7.50743 7.85427 18.6622
306 2 7.35679 10.029 19.9182
307 2 6.43342 9.8352 17.6038
308 2 3.94605 13.9879 21.6108
309 2 12.4338 12.5964 18.0198
310 2 10.1237 7.21794 21.3722
311 2 9.56681 10.8264 20.4634
312 2 11.5086 9.25517 21.9925
313 2 10.9364 10.9659 18.6234
314 2 15.2354 12.8201 13.4527
315 2 16.0846 8.33205 10.7
316 2 13.3012 11.3597 8.48934
317 2 8.27955 15.857 15.9476
318 2 16.4284 14.6634 12.866
319 2 6.34078 14.7031 15.3763
320 2 9.55133 5.29244 19.8163
321 2 10.7973 8.96547 15.3182
322 2 8.83923 8.81768 16.8622
323 2 2.56963 9.77183 9.59028
324 2 6.47871 10.0765 3.8325
325 2 8.09189 10.1267 22.0516
326 2 12.641 6.95827 7.51844
327 2 12.7286 4.86307 3.34711
328 2 12.7562 11.4891 6.28766
329 2 7.26601 5.72804 22.9578
330 2 8.90385 4.98807 4.87191
331 2 7.85232 15.1921 13.689
332 2 12.77 14.2885 16.1656
333 2 2.9389 10.2496 13.9342
334 2 10.4591 15.3994 15.4096
335 2 12.2226 14.9088 13.8523
336 2 8.82313 17.1185 4.57003
337 2 7.99564 3.62135 22.9889
338 2 8.44474 16.6042 22.0087
339 2 14.413 7.86776 6.28913
340 2 14.9499 10.752 6.72749
341 2 16.7927 11.3334 7.84563
342 2 14.0038 14.4843 9.34234
343 2 11.5003 13.8601 3.19983
344 2 12.4239 15.2525 7.25631
345 2 11.3709 13.2596 6.65896
346 2 10.4671 10.945 6.09345
347 2 3.45445 6.76644 16.6627
348 2 4.35521 5.64005 18.8044
349 2 12.4235 5.43558 19.6038
350 2 11.9053 16.9294 19.7464
351 2 12.0423 16.0002 22.5435
352 2 11.6 3.67532 18.3541
353 2 3.82759 3.55858 3.2006
354 2 2.81287 3.09934 5.22447
355 2 5.05123 2.63163 5.18047
356 2 2.95543 3.83286 7.51877
357 2 15.344 2.82402 16.9616
358 2 13.873 4.33965 17.9943
359 2 16.5988 3.50043 15.1859
360 2 16.8564 4.98926 17.3889
