LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7197 5.42957 9.85182
2 1 14.4459 8.98292 17.0948
3 1 10.1378 13.5773 5.08119
4 1 6.95297 15.6677 18.5136
5 1 3.73004 3.93422 20.3396
6 1 2.34588 2.39669 21.227
7 1 2.99605 5.73862 3.51728
8 1 3.066 5.20059 6.17761
9 1 15.9072 6.95712 3.50389
10 1 14.7003 5.09277 12.2416
11 1 14.8035 3.3142 10.6539
12 1 15.5892 2.80553 22.8393
13 1 14.9439 2.79623 5.08228
14 1 15.2112 4.88617 4.27002
15 1 4.45542 6.02124 21.2586
16 1 4.47887 4.17102 7.87971
17 1 7.61615 15.5287 9.12124
18 1 5.25492 15.8438 9.21232
19 1 6.7537 16.6793 10.9561
20 1 5.94026 7.17684 17.9577
21 1 8.06281 6.13777 18.8121
22 1 6.55477 4.92418 17.2125
23 1 15.312 9.38797 19.1809
24 1 15.9988 7.43193 17.7649
25 1 5.81338 2.52658 13.0862
26 1 4.20533 4.14953 13.6564
27 1 5.73819 3.54754 15.3651
28 1 4.78476 9.43803 17.3269
29 1 10.2799 5.68576 20.6225
30 1 3.38697 10.0186 20.8793
31 1 15.9268 9.62631 3.9545
32 1 16.7903 13.0303 8.73065
33 1 15.6383 12.9372 10.7789
34 1 17.2982 11.2941 10.222
35 1 4.63363 8.35713 21.9894
36 1 9.76885 12.3493 7.36624
37 1 9.67358 10.2966 5.84731
38 1 2.50731 7.49759 7.50606
39 1 15.8293 8.94277 7.44222
40 1 17.2608 9.11741 9.13611
41 1 16.55 13.4796 6.28943
42 1 15.1267 14.4614 12.3589
43 1 2.43801 8.42313 13.0873
44 1 15.9462 6.78748 13.3031
45 1 15.4991 9.22872 13.4768
46 1 15.9572 14.5476 19.4988
47 1 16.6164 15.6527 17.7092
48 1 17.324 13.6559 17.9975
49 1 3.46962 9.57371 15.2775
50 1 4.783 11.3551 15.98
51 1 8.54673 16.4072 20.2989
52 1 8.55768 14.2394 19.8173
53 1 14.8913 11.0539 15.0511
54 1 13.8401 12.702 16.4624
55 1 16.1952 12.0525 16.7726
56 1 11.5716 16.1516 16.7412
57 1 4.87887 14.4474 20.2993
58 1 15.9525 9.92579 21.4794
59 1 5.9961 6.93523 3.68027
60 1 15.9404 13.905 4.30903
61 1 10.1988 17.2763 15.2168
62 1 12.5964 16.9191 14.9311
63 1 16.8626 11.6353 4.89373
64 1 14.9285 14.9732 21.8958
65 1 12.373 15.5544 21.6977
66 1 11.7029 3.35841 10.3456
67 1 9.23328 3.76657 9.025
68 1 11.6369 2.81096 8.2575
69 1 12.3813 7.6686 6.07919
70 1 13.1646 6.19693 7.94823
71 1 10.7711 6.47704 7.55147
72 1 5.28365 5.4651 9.61846
73 1 6.67333 3.83429 8.62669
74 1 11.2431 17.0772 3.71351
75 1 11.5878 2.37735 6.07528
76 1 11.5152 4.23991 4.29457
77 1 12.0625 9.81256 4.82479
78 1 9.15034 3.37536 13.3867
79 1 10.2133 5.10849 10.8502
80 1 10.8326 7.3706 11.7124
81 1 13.5354 2.81514 18.8515
82 1 13.9361 5.16675 19.263
83 1 14.0479 4.3469 17.0895
84 1 10.4696 10.5407 14.8602
85 1 12.2143 9.6797 16.7296
86 1 10.5814 8.64607 18.255
87 1 11.2408 6.03547 22.6816
88 1 12.6366 6.26553 20.7233
89 1 11.8002 6.71873 14.012
90 1 12.7701 5.29324 15.5703
91 1 11.1047 6.83511 16.4093
92 1 11.1343 11.4081 12.9679
93 1 6.59212 6.91205 6.10274
94 1 6.79592 7.89061 8.205
95 1 5.14624 13.182 14.4886
96 1 3.98852 14.7943 13.4306
97 1 5.24195 13.3103 11.9619
98 1 6.13614 15.7947 4.95383
99 1 8.18996 14.723 5.22035
100 1 6.35841 13.6969 6.06798
101 1 12.2884 13.1536 4.03673
102 1 14.4911 16.1773 13.6593
103 1 16.8731 15.8724 13.1425
104 1 5.98529 10.1973 9.253
105 1 5.7379 12.3532 9.95157
106 1 5.53326 11.8967 7.70009
107 1 6.01586 2.74502 3.86533
108 1 7.76894 5.71838 12.9928
109 1 6.01401 6.69307 11.5093
110 1 6.87794 7.88688 13.3441
111 1 7.94352 9.98239 3.89061
112 1 6.61438 11.6952 3.14931
113 1 7.58903 10.0708 21.4465
114 1 8.11916 14.3338 13.9953
115 1 7.1054 14.9203 16.1989
116 1 8.85249 13.0814 15.8905
117 1 10.9218 9.64584 11.3177
118 1 11.8744 11.8361 10.776
119 1 3.83583 12.3568 20.6453
120 1 4.97135 13.4055 22.4428
121 1 8.18053 9.51217 14.6169
122 1 8.48476 9.5637 19.2194
123 1 8.25179 10.7417 16.7151
124 1 9.50069 14.5758 11.867
125 1 8.38363 6.43257 7.3828
126 1 12.7312 11.34 22.5603
127 1 6.82389 4.75513 22.7101
128 1 9.31983 13.8029 9.38661
129 1 10.4377 16.7432 11.7096
130 1 7.49039 2.68689 21.6697
131 1 12.9551 12.2497 8.48914
132 1 13.284 12.7148 6.17697
133 1 14.1153 10.7408 6.92879
134 1 11.9978 11.1494 20.2223
135 1 10.1515 12.5921 19.6297
136 1 12.1313 12.7101 18.3486
137 1 4.24234 16.8341 20.2077
138 1 12.4888 15.7998 19.2308
139 1 2.93659 16.3213 8.64834
140 1 15.9298 16.9319 9.38119
141 1 16.2136 16.8423 7.08518
142 1 17.4101 3.02618 17.0152
143 1 17.2513 5.40192 16.916
144 1 17.4291 4.09961 14.9715
145 2 14.4589 5.87483 8.34068
146 2 13.3739 9.31062 16.2405
147 2 9.26038 14.5005 4.50989
148 2 6.38329 15.5375 17.2576
149 2 3.89291 15.2806 8.79164
150 2 16.4695 17.0765 22.2957
151 2 2.40141 3.58089 20.5432
152 2 15.0168 17.1469 10.4747
153 2 4.04351 5.30743 22.5075
154 2 3.61582 4.04806 6.81843
155 2 14.9519 6.17051 4.01804
156 2 2.57112 6.20357 6.93519
