LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.3309 5.17513 12.1783
2 1 10.7518 4.3945 20.8841
3 1 9.15653 14.5646 10.2992
4 1 10.6858 16.5393 17.9401
5 1 6.37129 4.89112 18.9828
6 1 4.04845 5.42043 20.529
7 1 3.98695 7.57986 6.95644
8 1 4.37073 10.1634 6.8151
9 1 16.8163 7.0202 7.49694
10 1 15.1008 6.74637 11.2996
11 1 16.9562 5.45002 10.672
12 1 4.10228 6.05803 5.00316
13 1 5.39759 4.15124 4.99886
14 1 17.4158 4.56247 4.41856
15 1 4.62568 7.73446 21.5652
16 1 6.5657 9.53986 7.25255
17 1 5.93138 14.8635 13.6271
18 1 5.31432 16.0457 11.5405
19 1 3.70719 14.473 12.576
20 1 4.53772 5.70864 12.9199
21 1 6.32765 4.39605 15.3157
22 1 3.79687 3.98571 14.5812
23 1 12.5163 3.7537 22.3465
24 1 10.5652 3.64969 18.5935
25 1 16.5857 14.0824 13.5249
26 1 16.604 16.4023 13.3766
27 1 2.90707 17.1421 15.2765
28 1 5.10512 7.91396 13.7059
29 1 8.10562 6.69157 18.6582
30 1 15.467 7.23415 21.2881
31 1 15.7636 7.73055 3.64617
32 1 17.2991 17.4288 3.57195
33 1 2.77017 15.9033 5.14255
34 1 3.70233 13.8262 4.56189
35 1 16.3502 7.51526 19.1968
36 1 9.90077 12.8913 12.0191
37 1 10.7773 12.7151 9.87122
38 1 16.8217 9.75432 4.94843
39 1 16.1611 9.59392 7.53053
40 1 2.96762 11.4584 5.20262
41 1 16.44 16.3168 21.2318
42 1 15.9864 15.0925 6.62667
43 1 4.30139 9.04485 18.2139
44 1 17.2906 8.69058 17.3103
45 1 17.4378 11.5321 19.9421
46 1 12.9085 13.9912 15.6336
47 1 14.0066 11.7793 15.8498
48 1 12.3348 12.6164 17.4712
49 1 5.57001 9.22913 15.6035
50 1 5.52237 10.3984 13.8381
51 1 9.33639 15.7306 21.3989
52 1 10.1473 14.9636 3.80912
53 1 15.16 11.1409 20.1827
54 1 14.1583 11.4935 22.5675
55 1 13.2498 9.99468 21.1207
56 1 13.328 16.3797 14.6692
57 1 16.462 12.3362 15.4083
58 1 14.2512 5.81435 22.7291
59 1 3.58407 10.3437 21.5427
60 1 15.2118 15.4968 19.3205
61 1 12.3082 3.31562 13.2828
62 1 16.3877 3.45622 11.8637
63 1 17.4737 15.6584 19.2315
64 1 12.9086 15.8536 19.0577
65 1 12.5245 15.2394 3.65604
66 1 13.4861 3.91694 7.36287
67 1 9.07993 6.53159 4.66138
68 1 11.5564 3.49662 5.96514
69 1 9.7976 6.39222 8.83264
70 1 11.625 5.80244 10.1847
71 1 15.6914 5.03103 6.30573
72 1 8.29943 9.12388 8.75932
73 1 7.85622 7.64027 6.87012
74 1 14.3466 14.2132 5.26054
75 1 11.0763 16.628 7.45559
76 1 12.839 17.1867 8.96597
77 1 11.9116 6.85747 8.10467
78 1 10.0222 3.79007 12.0967
79 1 8.45865 5.08343 10.3763
80 1 6.61885 5.55878 11.802
81 1 8.88849 15.6403 18.9806
82 1 6.58839 15.6429 17.8428
83 1 5.90248 13.3685 17.278
84 1 14.2713 7.96648 15.7901
85 1 11.7805 8.27219 16.5563
86 1 11.025 5.92269 17.3164
87 1 7.17555 7.42935 21.6708
88 1 6.562 3.08873 17.6536
89 1 8.06985 5.88438 13.5896
90 1 9.1637 2.82422 14.3641
91 1 9.60668 5.41543 15.4061
92 1 16.3766 9.41427 15.0722
93 1 9.34344 11.5215 22.405
94 1 8.61909 10.6577 4.53832
95 1 5.56633 11.5391 11.7704
96 1 4.01401 11.5213 10.1455
97 1 5.99533 12.5312 9.67639
98 1 7.98129 2.41598 6.74926
99 1 8.94832 16.3173 8.49307
100 1 6.5085 16.9424 4.9339
101 1 11.3692 7.1591 4.22993
102 1 15.1377 17.0454 10.134
103 1 15.0223 14.7695 9.10834
104 1 9.46828 11.4314 6.60221
105 1 7.72506 13.016 7.50285
106 1 6.08975 14.6594 4.33563
107 1 9.44561 3.10798 5.01697
108 1 11.9311 9.53637 11.7219
109 1 9.59337 9.35022 10.9981
110 1 10.127 9.87397 13.186
111 1 3.92609 12.5668 20.9053
112 1 6.19176 12.63 20.3459
113 1 6.17964 10.0949 19.4105
114 1 10.2274 12.6487 18.5866
115 1 8.55375 12.9781 20.454
116 1 11.7419 8.20878 21.7083
117 1 14.3276 9.04408 11.3557
118 1 16.0654 10.3754 12.8698
119 1 3.45477 15.4756 17.1592
120 1 3.59145 12.9571 16.6582
121 1 9.60919 9.35052 15.8084
122 1 7.93629 9.05706 17.7971
123 1 10.3442 6.96809 20.155
124 1 8.47078 12.622 16.7139
125 1 8.58539 9.46304 22.2557
126 1 12.5409 8.09908 6.17386
127 1 8.1191 5.09869 22.6339
128 1 8.1087 15.5876 14.589
129 1 9.11088 13.4344 14.3445
130 1 8.37993 2.56541 22.5499
131 1 16.6307 11.8207 10.7695
132 1 13.2409 12.8609 9.06093
133 1 14.9939 11.4898 8.87944
134 1 12.1001 10.7375 6.07067
135 1 7.99622 14.1697 5.15096
136 1 14.0872 12.1794 5.14869
137 1 17.0996 4.7903 19.6225
138 1 13.233 16.6596 21.464
139 1 4.81371 2.48695 9.47259
140 1 3.07202 3.99817 9.20422
141 1 4.44629 3.6483 7.46436
142 1 16.1289 4.14297 17.623
143 1 14.8883 5.42715 16.0347
144 1 15.0176 3.17481 15.7117
145 2 12.157 5.49951 11.3952
146 2 10.8992 5.75807 20.7114
147 2 8.69934 15.724 9.7532
148 2 9.76794 15.6244 17.9262
149 2 5.65479 16.7413 10.3373
150 2 3.78274 6.60124 21.3921
151 2 5.26148 5.63736 19.8156
152 2 17.2326 4.98287 9.4912
153 2 4.55682 6.88227 5.96614
154 2 5.66042 10.5415 6.93047
155 2 15.9251 6.12804 6.93585
156 2 16.2866 8.24827 7.96977
157 2 3.09204 6.91752 7.72948
158 2 3.94874 8.98513 7.31523
159 2 16.9734 4.6538 11.8908
160 2 14.5291 5.93815 12.2683
161 2 16.2195 6.75061 10.7632
162 2 17.4059 3.75608 3.28033
163 2 2.82903 5.82835 4.69499
164 2 4.94257 5.26948 4.25028
165 2 17.2291 9.33918 16.1346
166 2 2.54889 13.8013 12.8581
167 2 4.01782 15.5917 11.6969
168 2 4.78144 14.1753 13.5623
169 2 6.17046 15.6991 12.4486
170 2 11.2374 4.78401 18.0148
171 2 4.282 7.02122 13.0544
172 2 7.69728 7.72906 18.1005
173 2 2.68792 3.39584 15.0369
174 2 5.20975 3.84104 14.89
175 2 3.63837 4.74158 13.4187
176 2 7.40032 6.53471 12.556
177 2 10.224 3.79599 19.836
178 2 11.2175 3.66117 21.9622
179 2 13.2948 2.91383 21.6486
180 2 2.77933 16.4127 14.1933
181 2 3.37784 16.7626 16.5437
182 2 15.8671 15.2655 13.3486
183 2 13.1941 4.81176 3.18389
184 2 15.3467 7.89212 20.0999
185 2 16.3093 8.38544 4.80466
186 2 15.9994 8.14019 22.1848
187 2 11.9233 12.6643 9.24693
188 2 16.4473 16.9022 22.5209
189 2 17.3506 15.4589 6.34095
190 2 2.79577 12.7631 4.84755
191 2 3.1474 15.1099 4.23311
192 2 5.09075 13.7127 4.63407
193 2 2.69802 17.219 4.89503
194 2 5.89532 7.53008 21.9419
195 2 9.78658 13.5577 9.30431
196 2 9.08633 14.0766 11.5814
197 2 10.5341 12.0467 11.1066
198 2 3.54451 11.2404 6.54779
199 2 2.62366 10.3921 4.22003
200 2 16.3102 10.0771 6.19738
201 2 5.05386 8.96158 16.9901
202 2 16.1483 11.4234 19.3472
203 2 16.3398 7.70828 17.7289
204 2 2.9954 12.7651 20.0211
205 2 2.93485 9.18511 18.3926
206 2 9.3087 14.4854 4.90167
207 2 13.0058 15.0056 14.6933
208 2 15.4294 11.6588 16.0457
209 2 11.5843 12.3802 18.5096
210 2 13.4094 11.681 17.1073
211 2 12.3057 13.8801 16.7582
212 2 13.4715 12.804 15.0562
213 2 5.06676 9.28992 13.2368
214 2 5.64608 7.95416 14.9576
215 2 5.75588 10.4137 15.2417
216 2 11.4091 15.6373 4.0933
217 2 9.6124 15.5068 20.124
218 2 9.63831 14.9784 22.5262
219 2 13.0345 11.1704 21.8323
220 2 13.9696 10.4709 19.9306
221 2 15.3291 11.5617 21.6888
222 2 6.06491 11.4931 13.0732
223 2 14.8956 6.39403 4.02216
224 2 14.562 6.21509 21.3916
225 2 3.79547 9.03432 21.92
226 2 2.85247 10.2878 20.4397
227 2 3.84929 11.6602 21.9858
228 2 13.9935 15.0536 18.8587
229 2 15.293 15.8636 20.6087
