120 1 5.10149 12.6084 3.69227
121 1 8.00643 9.01101 15.8594
122 1 8.48446 9.29145 19.0465
123 1 7.57094 10.879 17.4665
124 1 9.95017 14.3179 12.2733
125 1 8.76235 7.32954 6.76611
126 1 12.7776 11.9742 22.5976
127 1 6.73432 5.60404 3.49895
128 1 9.58382 13.4966 9.77108
129 1 10.8784 16.8573 12.1938
130 1 7.32109 3.72112 21.9075
131 1 13.2286 12.9683 9.04462
132 1 12.954 12.9948 6.73647
133 1 14.6802 11.5718 7.90889
134 1 11.2022 11.6584 20.5395
135 1 9.39662 12.5618 19.5661
136 1 11.3173 11.9449 18.0419
137 1 4.52172 16.8182 20.0714
138 1 11.856 16.5528 18.4732
139 1 4.21773 17.0572 7.0833
140 1 2.39718 2.47753 8.28796
141 1 17.3049 2.415 5.81429
142 1 16.2751 2.89418 17.5969
143 1 17.4517 4.97387 17.4262
144 1 17.4006 3.40532 15.5401
145 2 14.237 5.1598 6.92975
146 2 13.565 9.0698 16.7678
147 2 8.50725 14.6451 5.87836
148 2 6.85481 16.1626 16.5753
149 2 5.55909 16.716 7.02194
150 2 16.4867 16.0954 21.3461
151 2 17.4508 3.08285 21.0576
152 2 17.3074 3.08908 9.43406
153 2 3.40079 5.37424 22.8387
154 2 4.13481 4.8778 6.9813
155 2 14.1029 6.17357 3.3583
156 2 17.4656 6.30082 7.40624
157 2 16.3564 6.30758 4.30815
158 2 3.33272 6.30845 5.09108
159 2 15.1639 3.71505 8.51327
160 2 13.9979 5.64671 9.33722
161 2 16.3457 5.25971 10.0903
162 2 15.2404 4.38618 4.2348
163 2 13.5913 4.13061 22.2494
164 2 14.6375 17.339 3.38606
165 2 15.3553 7.47707 10.2962
166 2 6.36593 2.45927 11.4133
167 2 6.21681 17.49 9.10288
168 2 7.09097 15.718 10.5693
169 2 7.13292 15.4076 8.33659
170 2 17.3527 6.33631 17.9171
171 2 4.72844 7.22985 18.6394
172 2 9.11293 6.57945 19.5345
173 2 6.8189 4.06807 15.8747
174 2 8.07418 4.92167 17.7056
175 2 5.99917 5.84282 17.2641
176 2 6.82694 6.31955 19.5475
177 2 15.4778 8.01474 17.7391
178 2 13.3847 8.34274 18.9727
179 2 15.1711 5.96064 18.7818
180 2 4.74999 3.15206 15.2533
181 2 6.6794 3.3944 13.636
182 2 4.37372 2.95156 12.83
183 2 14.7717 9.39614 20.0386
184 2 3.67934 9.60168 20.9582
185 2 15.5146 8.23088 22.9618
186 2 15.9339 10.4392 4.37497
187 2 12.2225 13.7363 5.6974
188 2 2.79534 13.5248 7.46801
189 2 15.7497 12.4597 11.8772
190 2 4.67575 10.0276 8.17327
191 2 2.99633 12.0835 11.435
192 2 3.85788 13.5759 9.4651
193 2 16.6836 12.939 9.60004
194 2 3.61221 7.29163 21.5582
195 2 10.4172 13.7972 4.32947
196 2 9.72395 12.505 6.41693
197 2 10.4972 10.6961 7.50275
198 2 17.3761 10.3314 8.53106
199 2 3.40789 8.12248 8.47473
200 2 16.3239 8.39275 7.56197
201 2 2.4639 7.28583 14.4157
202 2 14.2931 10.3602 13.4018
203 2 15.8058 9.28242 11.8623
204 2 15.6334 8.47921 14.1643
205 2 16.522 6.96966 12.3644
206 2 8.17857 13.2466 19.7464
207 2 11.5729 15.7839 17.228
208 2 5.66155 16.0936 20.507
209 2 16.5821 12.9677 16.7697
210 2 16.3573 15.226 17.5594
211 2 16.1857 13.4072 19.2281
212 2 14.4499 15.0922 19.1362
213 2 3.37623 9.27605 17.8836
214 2 4.17509 7.61078 16.2026
215 2 2.70847 9.30174 15.5463
216 2 8.13948 15.1796 18.4691
217 2 7.31954 17.4318 18.9295
218 2 7.98173 15.6929 20.7101
219 2 14.2211 12.6086 17.0131
220 2 15.6127 11.401 15.2988
221 2 13.2071 11.6112 15.1936
222 2 3.54992 11.2012 16.6472
223 2 16.1821 10.2585 21.8082
224 2 17.1196 10.3864 19.6205
225 2 6.95862 6.96836 3.43118
226 2 5.43617 8.72799 22.393
227 2 5.90807 8.43574 4.92255
228 2 16.5577 14.6527 3.27942
229 2 16.9598 14.2331 5.4765
230 2 9.60828 3.95584 14.6978
231 2 11.5182 16.6273 14.8992
232 2 10.0975 2.53525 16.6009
233 2 13.5868 2.76342 14.7227
234 2 13.4626 15.6251 14.5014
235 2 16.1629 12.2083 6.42832
236 2 15.4371 12.7717 4.25386
237 2 3.63563 12.0173 19.9949
238 2 12.2147 3.46183 9.89031
239 2 11.4331 16.1665 22.1109
240 2 13.2664 17.2166 21.1347
241 2 8.48519 4.27715 8.87563
242 2 11.1531 16.4013 6.78172
243 2 10.1213 2.53465 8.34452
244 2 12.3568 16.3755 8.87061
245 2 10.6658 4.84626 8.89724
246 2 13.0543 8.8975 4.40239
247 2 9.74648 6.33718 6.95099
248 2 12.0736 5.90832 7.12694
249 2 11.513 8.0395 6.18547
250 2 13.5413 7.00272 5.63265
251 2 6.10498 4.59337 7.78682
252 2 4.63899 5.64465 9.30782
253 2 6.86104 5.62562 9.74952
254 2 10.6098 3.30201 5.32619
255 2 11.315 3.39038 3.14539
256 2 11.6368 16.3548 4.47493
257 2 5.52745 5.50429 11.6765
258 2 12.5634 7.29896 12.858
259 2 11.9368 5.65729 11.1688
260 2 9.77177 5.34176 12.7144
261 2 10.3725 2.90972 12.7514
262 2 12.7142 8.8293 21.2953
263 2 13.9486 4.75589 15.7982
264 2 13.4415 6.28087 17.3141
265 2 11.0657 4.39478 18.7209
266 2 13.1287 4.82745 19.211
267 2 10.2662 10.6217 13.8509
268 2 10.3213 6.48936 17.477
269 2 11.2101 8.74986 17.2806
270 2 9.3694 9.25278 15.7147
271 2 11.6394 9.53779 15.2741
272 2 10.943 7.48258 20.3356
273 2 9.75757 6.10575 21.9135
274 2 11.4196 7.46803 22.6985
275 2 11.1438 4.94265 16.3857
276 2 12.5043 6.66135 15.2578
277 2 12.4889 4.78484 13.8454
278 2 10.9665 5.52338 4.3574
279 2 9.65182 9.77875 5.25545
280 2 7.30901 8.61238 9.85356
281 2 6.35641 7.96455 7.54333
282 2 3.03267 15.2454 14.698
283 2 5.74209 11.7278 13.0212
284 2 4.68774 13.6714 13.9183
285 2 3.9902 11.3991 14.3167
286 2 3.50728 13.2363 15.8463
287 2 5.37344 2.48978 4.4374
288 2 5.95525 11.3252 6.74783
289 2 6.60148 13.3993 6.32951
290 2 4.83563 12.2804 4.98265
291 2 6.40904 15.5706 5.15172
292 2 11.8704 10.6554 5.50806
293 2 16.9282 14.638 12.5801
294 2 14.399 14.0831 13.004
295 2 15.8139 15.6936 14.7136
296 2 5.40153 12.3707 10.6737
297 2 6.54836 10.7387 9.04178
298 2 6.76095 10.4974 11.4144
299 2 12.5292 8.1473 10.7244
300 2 7.02435 8.32025 15.068
301 2 5.99079 6.97158 13.5296
302 2 8.37471 6.46346 14.4237
303 2 7.7114 6.3446 12.0841
304 2 6.35904 12.6542 3.19758
305 2 8.80307 9.09629 20.5971
306 2 7.17961 10.7143 22.0207
307 2 8.86189 9.55491 3.20739
308 2 7.97002 11.3545 4.40893
309 2 9.29421 13.6535 13.1011
310 2 7.48566 12.117 17.1905
311 2 6.43575 13.7477 15.841
312 2 8.7629 12.9737 15.3112
313 2 7.96562 15.1698 14.6159
314 2 11.2294 11.73 11.849
315 2 10.9592 9.33637 11.928
316 2 12.4986 10.4315 10.2874
317 2 5.09919 15.4425 22.5829
318 2 4.90714 13.9564 20.7458
319 2 4.07295 12.443 22.5082
320 2 7.79255 10.3886 18.7319
321 2 7.21306 10.0298 16.3345
322 2 8.91042 8.33348 18.29
323 2 12.5788 12.694 10.3732
324 2 8.6626 8.13957 7.99049
325 2 7.85169 7.37899 5.71435
326 2 12.9967 10.8296 3.41036
327 2 12.4071 13.1781 3.1384
328 2 12.3635 11.542 21.35
329 2 3.5214 5.17153 20.4125
330 2 6.27572 4.89568 4.60424
331 2 8.23844 13.7857 9.75064
332 2 10.3467 15.6091 12.6668
333 2 10.2553 14.0873 10.8635
334 2 10.1541 12.7299 8.77027
335 2 11.6633 16.7178 11.17
336 2 6.12642 3.24721 22.3037
337 2 7.51361 5.08532 22.3426
338 2 8.07655 2.94249 21.048
339 2 14.9925 10.2025 7.97296
340 2 13.8484 11.9309 6.80411
341 2 14.4461 12.4466 9.02131
342 2 12.6247 13.6151 7.92527
343 2 11.6957 12.1135 16.7539
344 2 10.0648 12.4972 18.4089
345 2 11.8294 11.2746 19.0993
346 2 9.87327 11.8952 20.5749
347 2 15.2888 17.2494 18.2594
348 2 3.28721 16.2506 19.8341
349 2 4.59034 3.15996 20.0123
350 2 12.6032 2.60134 18.1861
351 2 11.538 16.2545 19.8525
352 2 15.1715 14.254 21.266
353 2 16.6655 2.52663 4.65625
354 2 16.7564 2.70462 7.11944
355 2 3.60237 17.0565 5.76834
356 2 3.50914 16.5449 8.15284
357 2 2.57907 2.89684 14.3226
358 2 2.4244 4.77542 16.0771
359 2 16.7704 2.53876 16.2479
360 2 17.0601 3.93992 18.2452
