LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1889 6.36251 12.7716
2 1 10.5975 4.90074 19.5927
3 1 10.025 14.7635 9.88333
4 1 9.0435 13.1916 21.1997
5 1 3.81943 5.88823 22.091
6 1 17.3919 4.33653 21.3678
7 1 2.8156 7.76202 6.24495
8 1 2.90291 8.38633 8.53305
9 1 16.028 7.45437 7.92868
10 1 16.7601 6.31816 14.6885
11 1 17.4556 5.9655 12.2967
12 1 16.8487 3.65093 3.9385
13 1 2.73921 4.27063 5.93315
14 1 15.5431 3.7402 5.94106
15 1 3.58833 7.93353 3.57726
16 1 5.15126 8.45576 9.11703
17 1 8.19671 16.3709 12.7472
18 1 6.49455 16.8512 11.0923
19 1 5.84975 15.7584 13.0626
20 1 6.29858 6.77969 13.4899
21 1 5.81457 6.14936 15.7044
22 1 5.46045 4.73256 13.9867
23 1 12.1277 4.29102 21.4301
24 1 11.8188 2.91703 19.5348
25 1 3.52736 15.06 13.9967
26 1 17.5007 16.8609 13.0437
27 1 4.22083 2.77606 14.3918
28 1 5.80208 9.17096 12.9943
29 1 6.19835 5.70414 17.8025
30 1 14.8479 7.22595 21.2536
31 1 13.9667 7.98235 3.58985
32 1 3.14639 15.4984 3.67162
33 1 16.5887 15.3309 5.33782
34 1 17.3212 13.4137 4.32131
35 1 15.967 6.80276 19.0776
36 1 10.5767 13.5162 11.7968
37 1 12.2863 13.8512 10.1805
38 1 15.0488 9.66501 5.19025
39 1 16.4131 10.5747 7.04561
40 1 16.8643 11.2188 4.86655
41 1 3.42502 16.1523 21.2185
42 1 16.2306 16.0736 7.45431
43 1 3.46532 9.57218 16.9309
44 1 17.2322 7.41742 16.8804
45 1 2.55967 10.1693 19.3257
46 1 13.3861 14.2248 15.5292
47 1 15.2609 12.9257 16.337
48 1 13.0338 12.6018 17.1968
49 1 4.69623 10.3127 14.7837
50 1 5.78143 11.4796 12.9939
51 1 8.19388 15.2798 21.546
52 1 9.81224 14.5225 3.22559
53 1 15.3621 11.0409 19.9459
54 1 14.3598 12.129 21.8468
55 1 13.2953 10.2158 20.7922
56 1 13.5754 15.7275 13.641
57 1 2.63951 13.6708 16.093
58 1 13.3963 5.89022 22.5347
59 1 3.31823 9.90846 21.8283
60 1 16.9551 15.4887 19.6347
61 1 13.1973 17.0328 11.6688
62 1 15.475 2.72848 11.5361
63 1 3.63421 16.9694 18.9866
64 1 14.5985 15.0853 20.205
65 1 13.229 15.7053 22.151
66 1 8.19553 4.54855 7.5172
67 1 7.48135 6.29095 6.13566
68 1 9.35894 5.06638 5.40823
69 1 11.5568 6.84281 9.483
70 1 13.3398 6.96104 11.1145
71 1 13.8214 7.02823 8.78033
72 1 7.43295 9.10644 9.28074
73 1 6.57713 8.11818 7.17277
74 1 12.4572 16.9486 4.43658
75 1 11.2104 3.74123 4.76158
76 1 13.089 3.3357 6.15318
77 1 10.4191 8.18468 7.99301
78 1 11.132 2.93589 10.7741
79 1 9.21056 4.0119 9.75544
80 1 9.88403 4.63887 11.9491
81 1 10.2548 15.3379 18.4414
82 1 8.1554 16.3832 17.6283
83 1 8.8788 14.4006 16.8352
84 1 13.3553 8.92754 16.9673
85 1 11.189 8.51864 16.3415
86 1 12.7577 6.70942 16.5095
87 1 7.10973 5.14689 19.9903
88 1 7.18107 3.51362 18.161
89 1 10.0984 4.7899 14.3542
90 1 10.8202 2.73865 15.104
91 1 12.0569 4.67036 15.6465
92 1 14.4205 10.2178 15.0698
93 1 9.37623 7.92009 3.71164
94 1 7.05795 8.48083 3.39724
95 1 5.59723 12.5637 10.8209
96 1 4.842 14.1171 9.25479
97 1 4.71658 11.8358 8.71417
98 1 7.04049 16.8744 6.48711
99 1 8.45793 15.696 7.98352
100 1 7.58402 14.6075 6.0052
101 1 10.6525 8.46854 5.63807
102 1 16.4614 17.393 9.44558
103 1 3.19321 15.9091 8.68223
104 1 6.07493 10.6107 4.13104
105 1 5.32101 11.317 6.35634
106 1 6.88925 12.6353 4.98756
107 1 6.42088 2.86335 4.62271
108 1 11.1117 9.62271 12.3744
109 1 9.20948 9.23461 11.13
110 1 9.11515 9.1686 13.4549
111 1 5.08575 11.4003 20.9555
112 1 5.60432 12.6502 19.0745
113 1 6.69292 10.6346 19.4369
114 1 11.1868 11.8587 18.4792
115 1 9.94721 11.0155 20.5902
116 1 10.9922 8.85269 20.5476
117 1 13.34 10.2652 13.0847
118 1 15.4763 11.2744 13.4163
119 1 4.7817 16.7629 16.8151
120 1 4.86061 14.2426 17.3557
121 1 8.63848 8.85496 15.9969
122 1 7.89662 8.73326 18.3647
123 1 9.72201 7.11698 19.1132
124 1 9.60732 12.3657 16.3816
125 1 7.99371 6.67808 22.0126
126 1 11.6828 10.0555 7.09166
127 1 5.38713 3.90542 22.5423
128 1 10.0053 15.6704 14.1646
129 1 10.2285 13.0432 14.2174
130 1 6.79929 16.9875 22.1893
131 1 16.3043 12.4886 11.4617
132 1 14.8138 13.447 9.99594
133 1 16.1315 11.6964 9.21866
134 1 12.5663 12.193 6.10352
135 1 11.2461 13.6582 4.74525
136 1 13.4293 12.947 3.99667
137 1 16.8123 4.44728 18.9743
138 1 12.1484 14.9168 20.1706
139 1 5.17861 3.3715 9.64682
140 1 3.7153 5.27223 10.2469
141 1 4.11982 4.65545 7.92281
142 1 15.5233 3.02511 17.3861
143 1 13.4863 17.1276 17.7268
144 1 14.4514 16.9591 15.5898
145 2 13.9927 6.81016 12.3847
146 2 9.89661 5.72114 18.8463
147 2 9.13954 15.6462 9.24996
148 2 8.87742 11.8909 20.7765
149 2 6.2482 2.54818 9.97457
150 2 17.0591 3.41214 22.3816
151 2 2.48211 5.62002 21.7577
152 2 3.35337 6.00739 11.3387
153 2 3.29793 7.69224 4.98043
154 2 3.82456 8.60281 9.51256
155 2 14.8064 6.97947 7.89522
156 2 16.8753 7.74508 8.99928
157 2 16.6731 7.14791 6.65328
158 2 3.19221 8.59878 7.21524
159 2 16.1496 5.58358 12.0931
160 2 15.4932 6.58043 14.2011
161 2 2.66568 6.16101 13.7321
162 2 16.6844 3.96318 6.59096
163 2 15.5459 3.65014 4.52107
164 2 2.92442 4.05768 4.54489
165 2 16.983 6.37539 16.1262
166 2 4.92598 15.1648 13.9121
167 2 5.56682 16.2681 11.8979
168 2 7.19571 15.6963 13.6339
169 2 7.81043 16.9915 11.5606
170 2 12.3191 17.1984 18.5583
171 2 6.1535 7.87858 12.7172
172 2 5.61732 6.56909 16.9371
173 2 5.02426 3.49931 13.6156
174 2 5.03137 5.15102 15.1827
175 2 6.00869 5.53898 12.8716
176 2 6.68216 6.79349 14.7982
177 2 10.7297 3.66613 18.9171
178 2 11.3008 5.21272 20.7999
179 2 12.3156 3.03541 20.805
180 2 2.89946 2.66126 13.9531
181 2 4.71707 17.4122 15.5685
182 2 2.77985 15.5736 12.846
183 2 12.7288 4.67477 22.6293
184 2 15.4261 7.61316 20.1302
185 2 14.0766 8.76268 4.72541
186 2 14.7928 8.05432 22.3906
187 2 13.6143 14.1225 9.93968
188 2 3.64149 16.3488 22.5403
189 2 15.6004 15.5933 6.31903
190 2 17.4827 12.0327 3.96235
191 2 16.5715 13.8941 5.2521
192 2 3.25183 14.1421 3.72152
193 2 17.3743 16.2055 4.58686
194 2 4.33173 7.00209 22.6803
195 2 11.366 14.4657 9.38484
196 2 9.54118 14.1455 11.0574
197 2 11.8825 13.1187 11.3009
198 2 17.2289 11.2783 6.20634
199 2 15.9718 10.2316 4.30585
200 2 15.3278 9.93891 6.5486
201 2 4.32404 10.2237 16.0838
202 2 16.5314 10.8578 19.2045
203 2 16.6654 7.51221 18.1432
204 2 3.3071 9.69776 18.2625
205 2 2.75802 8.46561 16.3383
206 2 10.3448 14.5624 4.43039
207 2 12.7226 14.664 14.3495
208 2 16.6235 12.8889 16.5088
209 2 12.4103 11.8174 18.067
210 2 14.2976 12.1829 16.969
211 2 12.6133 13.736 16.5238
212 2 14.7507 14.0527 15.4838
213 2 6.24525 10.3316 12.2853
214 2 4.89197 9.17712 14.0831
215 2 5.11324 11.483 14.2311
216 2 9.95447 13.4295 22.1919
217 2 8.15259 14.1056 20.8632
218 2 8.92399 15.581 22.6634
219 2 13.3673 11.0939 21.9229
220 2 14.2877 10.1072 19.7683
221 2 15.2938 12.1315 20.8002
222 2 5.60115 12.6482 12.106
223 2 13.0554 6.91145 3.60888
224 2 14.2286 5.99304 21.4392
225 2 3.00991 9.04576 22.9103
226 2 2.76648 9.58054 20.5208
227 2 4.02212 11.13 21.8406
228 2 15.6399 15.0197 19.4223
229 2 2.39254 15.2506 20.8566
230 2 12.0575 17.0438 10.8429
231 2 16.3405 17.0589 12.2451
232 2 13.4898 15.8506 12.2535
233 2 14.0033 2.98208 11.7871
234 2 15.9184 3.16764 10.2943
235 2 4.10183 16.9317 20.3152
236 2 2.66745 15.9301 18.589
237 2 4.47131 17.4636 17.9871
238 2 8.21857 4.0427 8.83135
239 2 13.1252 16.0404 3.67138
240 2 14.5153 15.5793 21.5665
241 2 6.76455 7.47447 5.97272
242 2 10.1707 4.59367 4.4117
243 2 8.45303 6.02374 5.12742
244 2 9.17197 4.22391 6.55267
245 2 7.34617 5.59562 7.29723
246 2 10.2185 7.13402 9.01778
247 2 14.3182 3.67696 6.66726
248 2 14.1441 7.40212 10.1581
249 2 12.5385 6.83191 8.37845
250 2 11.9869 6.76264 10.8037
251 2 5.60518 7.79941 8.00169
252 2 6.26905 8.7826 9.90826
253 2 7.59788 8.84325 7.79576
254 2 11.9525 4.06619 5.87647
255 2 13.2832 17.2715 5.4942
256 2 11.299 2.53934 4.07776
257 2 8.56824 9.41613 9.88186
258 2 9.59609 5.34227 13.1592
259 2 9.15788 4.96183 10.8587
260 2 10.8244 3.74019 11.9532
261 2 10.4779 3.3434 9.59286
262 2 7.39437 17.4482 17.5991
263 2 10.9377 16.5081 14.856
264 2 7.89619 15.3362 16.7783
265 2 10.1704 14.5202 17.3306
266 2 9.25802 16.3311 18.5253
267 2 14.4897 9.34543 16.2917
268 2 13.0434 5.38824 16.5632
269 2 11.7116 7.45629 15.7832
270 2 13.5468 7.65676 17.3203
271 2 12.0239 9.45802 16.9751
272 2 6.593 4.45924 17.315
273 2 6.1249 5.8107 19.2154
274 2 7.42325 3.93854 19.4075
275 2 12.0286 3.31988 15.655
276 2 11.2002 5.37713 14.9147
277 2 9.716 3.52269 14.7227
278 2 7.9977 5.58773 21.0383
279 2 10.5739 7.96237 4.36364
280 2 5.97676 9.34815 3.49294
281 2 8.32676 8.86219 3.89915
282 2 4.50078 15.3834 8.92482
283 2 4.73591 11.0378 7.51252
284 2 4.09253 13.1012 8.78049
285 2 5.27346 11.4978 10.0245
286 2 5.87141 13.8003 10.2064
287 2 6.59293 2.96857 6.01708
288 2 7.76116 13.7609 4.90097
289 2 8.35001 14.5898 7.22001
290 2 6.75178 15.6456 5.89592
291 2 7.76188 16.8116 7.61969
292 2 10.1616 7.80719 6.71171
293 2 2.4307 15.3902 7.62997
294 2 15.608 16.9261 8.35378
295 2 2.73475 16.9344 9.55418
296 2 6.12545 12.4537 6.225
297 2 6.88234 11.8356 3.84831
298 2 5.23101 10.6854 5.17502
299 2 12.4628 9.81314 12.1604
300 2 8.33261 9.07237 14.6438
301 2 8.56461 8.60998 12.2822
302 2 10.421 9.58083 13.5979
303 2 10.4525 9.75899 11.2162
304 2 5.55723 13.79 18.3719
305 2 7.52737 9.606 19.2716
306 2 6.36625 11.6028 18.5036
307 2 6.0926 10.5 20.719
308 2 5.11748 12.6624 20.3858
309 2 10.1238 11.7627 17.6078
310 2 10.6895 7.93339 19.6198
311 2 10.0913 9.73045 21.2383
312 2 12.3103 9.14831 20.7777
313 2 10.9443 11.4581 19.8501
314 2 15.6118 10.9528 14.7364
315 2 13.2893 9.91021 14.3368
316 2 14.5182 10.8495 12.5542
317 2 3.70639 13.5933 16.95
318 2 2.7281 14.4752 14.95
319 2 5.0683 15.366 16.6472
320 2 8.5263 7.53418 18.7276
321 2 9.82501 8.68535 16.3409
322 2 7.6952 8.96188 17.023
323 2 16.2566 12.428 13.0196
324 2 6.96429 7.51738 22.2875
325 2 9.21533 6.94324 22.526
326 2 11.2445 9.22834 8.13718
327 2 11.3758 9.76274 5.79909
328 2 12.4999 11.2486 7.10546
329 2 4.62593 4.80247 21.8638
330 2 5.91289 4.02804 3.90153
331 2 9.51969 16.2177 13.0192
332 2 10.271 12.1145 15.2632
333 2 8.36568 13.0904 16.5948
334 2 9.81162 14.3858 14.571
335 2 10.2942 12.8204 12.8937
336 2 6.97994 16.9227 3.78214
337 2 5.99111 2.95207 21.7396
338 2 7.1556 16.1014 21.2372
339 2 16.5646 10.7375 8.34171
340 2 15.1051 12.5111 8.90129
341 2 16.7948 11.6953 10.4589
342 2 15.7132 13.6945 10.9742
343 2 14.3566 12.9766 22.8624
344 2 12.0857 13.2875 3.69172
345 2 13.7082 12.5577 5.31529
346 2 11.5698 13.1718 6.08145
347 2 16.6998 3.7536 17.7898
348 2 2.3889 3.7799 20.0011
349 2 16.1294 5.52975 19.4182
350 2 10.9565 14.8345 19.5245
351 2 12.0487 15.3051 21.5099
352 2 13.4097 14.4345 19.5783
353 2 3.87446 4.74109 6.57482
354 2 3.71389 5.56691 8.8365
355 2 4.96125 3.50473 8.24611
356 2 4.42054 4.08017 10.4732
357 2 14.4281 16.5837 14.2958
358 2 13.3455 16.5462 16.5104
359 2 15.4593 2.49829 16.1272
360 2 14.6253 2.5031 18.2932
