83 1 8.76431 14.9455 17.2241
84 1 13.8746 8.6203 16.1543
85 1 11.6518 8.77023 16.7299
86 1 12.2311 6.6428 16.0275
87 1 4.91195 7.26903 3.30389
88 1 6.33991 3.29311 19.083
89 1 8.31228 4.86678 16.0818
90 1 9.55119 2.91129 15.1969
91 1 10.6571 4.82876 15.4742
92 1 15.2853 9.59491 14.6249
93 1 7.85496 10.7552 21.3341
94 1 7.53513 10.6458 3.77427
95 1 5.13074 11.4221 10.5849
96 1 4.09603 12.5386 8.93639
97 1 6.53538 12.2512 8.88199
98 1 6.89893 16.7865 7.00251
99 1 8.63732 16.0125 8.33024
100 1 5.24785 15.5514 5.72232
101 1 10.7089 8.07502 4.31004
102 1 16.6478 16.8016 8.48063
103 1 2.53318 14.5424 8.00731
104 1 7.20944 12.2727 5.28737
105 1 7.85593 13.7256 7.60274
106 1 4.97405 13.1589 4.63526
107 1 8.2167 3.62993 5.87747
108 1 11.231 10.8171 12.4783
109 1 9.57783 9.6972 11.0639
110 1 10.0908 9.16248 13.4206
111 1 4.41043 10.3877 19.9387
112 1 5.45553 12.0282 18.5948
113 1 6.04124 9.72883 18.3153
114 1 10.2409 12.2109 17.8866
115 1 9.20566 12.5349 20.1846
116 1 10.9514 7.57254 21.5173
117 1 13.7574 10.5652 13.0096
118 1 16.1535 11.1853 13.0823
119 1 4.52637 15.6573 16.2995
120 1 4.4535 13.1175 16.7024
121 1 9.45551 8.55531 15.8185
122 1 7.63171 7.98225 17.504
123 1 8.9601 6.04346 20.9615
124 1 9.08899 13.1578 15.8478
125 1 6.50781 9.02555 22.2525
126 1 11.4745 9.8412 6.25453
127 1 6.71311 5.89491 4.43303
128 1 9.15779 15.8289 14.2729
129 1 10.1793 13.3736 13.6161
130 1 7.79297 3.82084 3.49312
131 1 16.4755 11.8028 10.928
132 1 15.0946 13.3899 9.91462
133 1 15.4246 11.2749 9.03188
134 1 11.5706 12.1321 5.20484
135 1 11.0282 14.3202 4.79576
136 1 11.7983 12.993 22.9265
137 1 2.76028 3.66674 19.2984
138 1 12.7916 15.7957 19.4332
139 1 4.75143 2.70402 9.5023
140 1 3.68922 4.94283 9.98639
141 1 4.50119 4.30559 7.82041
142 1 16.2614 2.6866 17.7157
143 1 14.0692 3.60419 17.4619
144 1 14.7938 17.1103 16.0515
145 2 14.5265 5.75554 12.549
146 2 8.86395 4.76927 20.2839
147 2 10.1165 16.2576 8.79012
148 2 9.05964 13.7747 20.6179
149 2 5.09227 16.5532 9.8492
150 2 2.50155 4.85071 22.1711
151 2 4.20739 5.75174 20.7916
152 2 3.18883 5.64378 10.8774
153 2 3.04812 9.00633 4.70883
154 2 4.83482 9.02967 9.14386
155 2 15.8105 6.9184 8.14385
156 2 2.64855 8.19679 8.72718
157 2 17.2274 7.64005 6.35122
158 2 3.81583 9.43667 6.9284
159 2 16.489 3.91943 11.3171
160 2 15.4136 4.57394 14.4043
161 2 17.4742 5.54768 13.0292
162 2 17.3366 3.79734 6.12003
163 2 16.5699 5.4691 4.5855
164 2 3.65684 4.4981 4.31138
165 2 17.0296 6.20279 15.2068
166 2 3.86227 13.5641 13.225
167 2 4.38464 15.0533 11.4479
168 2 5.92252 14.7345 13.3555
169 2 6.2191 16.6429 11.9971
170 2 13.031 4.45304 17.7412
171 2 5.56077 6.4926 12.5462
172 2 8.1574 7.16494 18.6393
173 2 3.33201 3.59554 14.7987
174 2 4.89976 4.71574 16.0937
175 2 5.4669 4.51792 13.9008
176 2 7.12419 5.50325 16.3562
177 2 11.0118 4.81125 19.1657
178 2 10.6911 3.67137 21.3601
179 2 12.7039 3.35033 19.8783
180 2 2.40622 16.8676 13.8513
181 2 4.36324 16.4351 15.1115
182 2 16.7806 14.7701 13.0381
183 2 12.7883 4.11938 22.3613
184 2 15.5579 6.29925 19.4327
185 2 14.6082 8.08693 3.96912
186 2 15.1473 7.37985 21.5109
187 2 14.2948 14.5909 9.60457
188 2 4.51932 16.2673 22.4095
189 2 15.6773 15.3796 5.25781
190 2 16.7265 11.9029 3.41727
191 2 17.1587 14.0528 4.02455
192 2 3.93848 12.6707 3.75869
193 2 2.5668 16.4439 4.09779
194 2 3.51915 7.2341 3.30317
195 2 12.33 15.6137 9.42876
196 2 10.5988 14.7984 10.8771
197 2 12.7041 13.5243 10.9365
198 2 15.8954 11.5725 5.68307
199 2 14.6927 10.3742 3.81364
200 2 14.6447 9.3756 6.10174
201 2 3.882 9.17246 16.081
202 2 15.336 10.5113 18.6853
203 2 16.3415 5.56225 17.3392
204 2 2.41352 9.83156 18.0359
205 2 2.5479 7.49101 17.1356
206 2 9.87299 15.2301 4.91497
207 2 13.2494 14.6088 14.042
208 2 16.0872 12.5242 16.8906
209 2 11.57 11.9757 17.3845
210 2 13.9027 12.314 17.6659
211 2 12.3631 13.8876 16.3488
212 2 14.4658 13.35 15.6458
213 2 5.81917 8.80683 12.5391
214 2 4.73623 7.68369 14.3499
215 2 4.5885 10.0748 14.0987
216 2 9.1495 14.2242 3.13612
217 2 8.48381 15.9674 21.6014
218 2 7.61645 15.5321 3.96542
219 2 12.2596 10.3866 21.8245
220 2 13.4274 9.63584 19.831
221 2 14.2553 11.45 20.7083
222 2 5.43968 11.0869 11.951
223 2 13.8225 6.11557 3.49352
224 2 14.5247 5.0917 21.1642
225 2 17.1966 8.90709 22.3956
226 2 16.5592 9.29716 20.2419
227 2 3.56685 10.0087 20.8579
228 2 16.1541 14.4065 19.7617
229 2 2.58429 15.8887 21.0458
230 2 11.6603 3.16827 12.4159
231 2 16.0658 16.7159 11.901
232 2 12.9864 16.5601 12.9313
233 2 13.9956 3.51425 12.6402
234 2 16.2419 17.4977 9.64407
235 2 4.72177 16.5052 20.0225
236 2 3.36417 14.6325 19.0692
237 2 4.77639 16.1886 17.6279
238 2 10.1562 6.10343 9.39385
239 2 13.4015 16.4668 3.12776
240 2 14.3388 15.2009 21.3449
241 2 8.24566 8.53993 6.08905
242 2 10.6748 2.5334 6.58135
243 2 8.93094 3.92463 7.14194
244 2 10.9195 4.93013 7.39939
245 2 10.9497 7.37839 7.53198
246 2 11.7629 8.37108 9.59916
247 2 14.9537 4.16346 6.32771
248 2 15.3302 6.48444 10.5768
249 2 14.3702 8.27021 9.56911
250 2 13.0148 7.10883 11.0352
251 2 6.52823 8.23964 7.57623
252 2 6.8945 8.38902 10.0248
253 2 8.64511 8.10124 8.41264
254 2 13.1265 2.76203 6.83937
255 2 14.055 3.079 4.53584
256 2 12.2436 16.5739 5.07704
257 2 9.00707 9.68232 9.97178
258 2 7.62745 5.14628 13.2998
259 2 8.78178 5.36653 11.2705
260 2 9.44874 3.89312 12.8385
261 2 10.4238 3.86913 10.458
262 2 7.20618 17.4804 19.4529
263 2 9.56347 16.6146 15.1907
264 2 7.85155 15.7772 17.8086
265 2 10.034 15.057 17.7537
266 2 9.63439 16.9532 19.1577
267 2 15.1377 8.82749 15.7233
268 2 11.8292 5.52268 15.3757
269 2 11.3533 7.45833 16.7444
270 2 13.4421 7.22295 15.824
271 2 12.9594 9.51045 16.7411
272 2 6.3088 3.47523 17.7116
273 2 5.90731 6.60088 19.494
274 2 5.96616 4.18739 20.1502
275 2 10.6703 3.60545 15.0776
276 2 9.51693 5.53353 16.0403
277 2 8.36339 3.41639 15.8667
278 2 5.78498 7.95136 22.2685
279 2 11.1568 8.09134 22.7772
280 2 7.90352 11.1467 5.14052
281 2 8.24344 11.27 22.6662
282 2 3.18229 13.5676 8.68992
283 2 7.73061 12.8791 8.87295
284 2 5.3756 12.8449 8.40208
285 2 6.19991 11.1352 9.77305
286 2 3.85455 11.8025 10.0458
287 2 7.04734 2.71796 6.01632
288 2 4.79391 16.5569 4.93557
289 2 8.66557 14.7629 7.72925
290 2 6.18765 15.7124 6.69184
291 2 7.61387 16.9132 8.13459
292 2 9.52067 7.32013 4.64911
293 2 16.726 14.3419 7.0324
294 2 15.6566 16.5926 7.34123
295 2 2.76154 15.9384 8.51129
296 2 4.91641 14.1689 5.51949
297 2 6.22083 12.6228 4.28448
298 2 7.48881 13.0629 6.49054
299 2 12.6044 10.8175 12.3161
300 2 9.44195 8.5506 14.4314
301 2 9.67157 8.86085 12.1572
302 2 10.8467 10.2738 13.7054
303 2 10.4606 10.6614 11.366
304 2 5.47719 13.157 17.705
305 2 6.49522 8.60653 17.6345
306 2 6.48564 11.0337 18.3044
307 2 5.04173 9.3597 19.2326
308 2 4.51468 11.6579 19.5005
309 2 9.38055 12.374 16.9095
310 2 10.2385 6.44579 21.2619
311 2 8.2233 11.5929 20.4558
312 2 11.5702 8.3284 20.507
313 2 10.0829 12.2005 19.2709
314 2 16.5167 10.3099 14.2512
315 2 14.1924 9.35945 13.649
316 2 14.8424 11.4724 12.6543
317 2 3.25108 12.4933 16.7385
318 2 16.69 13.2846 14.7215
319 2 4.65747 14.2664 15.8992
320 2 7.85215 6.81933 20.9189
321 2 10.4461 9.45368 16.4094
322 2 8.38068 8.04347 16.3546
323 2 17.0851 11.5968 12.1862
324 2 6.77409 9.56194 3.68847
325 2 7.01448 9.73196 21.0546
326 2 11.2572 9.73908 7.59307
327 2 10.9919 8.97137 5.26977
328 2 11.9971 11.0405 5.90841
329 2 5.49417 6.54626 4.30756
330 2 7.48537 6.44737 5.33737
331 2 7.92539 16.1367 13.5737
332 2 9.72724 12.6311 14.6176
333 2 8.33406 14.3663 15.9858
334 2 9.68459 14.7987 13.6014
335 2 10.9077 12.9618 12.5365
336 2 8.70827 4.08921 4.69072
337 2 6.88469 4.8324 3.39795
338 2 7.62632 2.69472 22.6691
339 2 15.8798 10.6833 7.78157
340 2 14.5488 12.2872 9.08507
341 2 15.9299 10.8262 10.1932
342 2 16.2562 13.2274 10.4737
343 2 12.4686 12.7183 21.7041
344 2 11.6904 14.2189 3.67202
345 2 11.29 11.9671 3.95129
346 2 11.3755 13.3164 5.79161
347 2 17.4537 2.86175 18.2048
348 2 3.36665 3.48203 20.5869
349 2 17.4826 5.01857 19.2733
350 2 11.9811 16.3673 18.4762
351 2 12.4627 16.0812 20.7173
352 2 14.0853 15.1865 19.0973
353 2 4.48727 4.58803 6.4337
354 2 4.27607 5.45119 8.61665
355 2 4.95555 3.03921 8.09286
356 2 4.32211 3.74001 10.4691
357 2 14.7922 16.5378 14.7423
358 2 13.8444 2.81161 16.3154
359 2 16.0389 16.9482 16.7123
360 2 15.2384 3.43497 18.3084
