LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6429 6.00049 8.72224
2 1 14.8543 8.78079 18.2186
3 1 10.796 13.3035 6.50264
4 1 7.60592 15.6352 16.051
5 1 2.74811 4.63698 20.6468
6 1 17.3118 17.3194 21.8194
7 1 2.77516 4.82314 3.79116
8 1 17.3152 5.34353 5.70059
9 1 15.7357 5.5202 22.7956
10 1 15.5714 7.55957 10.2374
11 1 16.0274 4.98026 10.3817
12 1 12.8013 17.3236 4.13875
13 1 14.0501 2.86384 6.06671
14 1 14.1092 4.2291 4.13224
15 1 4.33433 6.1278 22.0746
16 1 3.31513 4.6414 7.63427
17 1 5.70181 14.4359 8.69217
18 1 3.62816 15.2877 7.65084
19 1 4.39572 15.3145 10.7239
20 1 5.46819 6.54184 18.4812
21 1 7.53024 6.21565 20.0315
22 1 7.03165 4.60874 18.3494
23 1 13.2626 8.60515 19.8386
24 1 17.1042 8.39304 19.0315
25 1 5.0039 17.2369 12.4157
26 1 5.50942 3.42613 14.2782
27 1 7.79859 17.235 17.8053
28 1 4.37928 8.59526 16.9982
29 1 9.05599 7.21693 21.5518
30 1 5.59642 10.2202 21.7611
31 1 16.5804 7.98401 22.3926
32 1 17.3067 13.1208 6.91552
33 1 16.3418 13.2991 12.1074
34 1 3.15642 12.8214 10.4599
35 1 5.58098 8.14195 3.19217
36 1 9.0198 11.7452 7.4744
37 1 10.17 9.46095 4.07047
38 1 16.6956 7.63838 5.81277
39 1 16.1333 9.46728 7.28094
40 1 3.00751 9.31433 6.10994
41 1 16.5275 12.2974 4.6482
42 1 16.7437 3.14961 11.9653
43 1 17.4343 9.26947 13.3167
44 1 15.9739 9.83965 11.6892
45 1 15.2668 10.0162 13.8206
46 1 14.7224 15.838 20.0822
47 1 16.54 16.5143 18.2119
48 1 15.0859 15.4131 16.6249
49 1 3.34471 9.84988 15.2582
50 1 4.04659 10.8013 17.1898
51 1 6.39809 16.1378 19.6126
52 1 8.40656 15.4968 19.3247
53 1 14.095 11.1117 15.9353
54 1 13.1828 11.8523 17.9605
55 1 14.9026 13.1705 16.8101
56 1 12.8001 16.6135 16.0647
57 1 3.63768 15.1979 21.5471
58 1 3.29863 9.10407 21.0676
59 1 6.12825 6.34003 4.58654
60 1 14.9373 14.3543 4.53529
61 1 10.5896 17.2403 15.4654
62 1 14.3117 3.05533 14.7381
63 1 15.5638 10.3345 3.30353
64 1 15.3124 15.8709 22.6453
65 1 11.2044 15.6466 22.7863
66 1 11.3683 16.9342 9.24666
67 1 10.6414 5.21525 7.05462
68 1 10.2277 2.80013 7.11465
69 1 12.2972 8.92771 7.68394
70 1 12.8794 6.67238 7.13796
71 1 10.1953 5.71379 10.4544
72 1 5.25435 5.33073 9.09614
73 1 5.5918 5.35234 6.99883
74 1 9.49505 2.41924 22.4736
75 1 9.26882 3.13052 4.79644
76 1 10.1058 4.60566 3.35698
77 1 12.2529 10.4051 5.74352
78 1 9.46668 2.60501 13.0994
79 1 11.7454 3.73215 10.5913
80 1 11.4004 5.78546 12.293
81 1 12.4744 4.03665 19.3223
82 1 13.8365 6.14222 19.2992
83 1 16.7701 6.14006 15.9643
84 1 9.23793 9.32994 13.0089
85 1 10.9866 7.76728 13.6187
86 1 10.4979 6.46791 16.0262
87 1 10.9292 6.62448 22.7645
88 1 11.0693 8.27414 20.822
89 1 14.7943 7.37817 16.0392
90 1 14.8198 5.27874 15.0632
91 1 10.8988 3.96474 17.2117
92 1 10.2022 10.9119 11.4909
93 1 8.82519 9.48546 6.04939
94 1 7.52237 8.29946 7.7067
95 1 4.44892 13.1209 17.5376
96 1 4.27425 13.2866 14.956
97 1 5.5689 12.2013 12.9786
98 1 6.78772 14.6058 5.00422
99 1 8.78473 13.627 5.12135
100 1 6.48518 12.8017 5.99235
101 1 13.4017 13.9455 6.51799
102 1 16.3574 16.9716 13.9005
103 1 2.40023 14.5455 13.9445
104 1 5.865 10.1198 8.78606
105 1 5.09065 11.6239 10.5817
106 1 4.79964 10.8579 6.6916
107 1 6.12205 16.8872 4.23936
108 1 7.67926 4.18477 14.0661
109 1 5.60468 4.68921 11.5051
110 1 6.48779 6.24035 13.5736
111 1 9.1259 10.7223 22.0516
112 1 7.21337 11.9866 22.0373
113 1 9.33066 10.5427 19.3188
114 1 7.98704 12.577 13.2514
115 1 8.56219 13.4725 15.5562
116 1 8.27461 11.9436 17.5332
117 1 11.7643 9.81091 9.90087
118 1 12.2156 11.7327 11.131
119 1 5.34566 13.4457 21.9077
120 1 4.74166 14.052 19.7027
121 1 7.03558 8.529 13.9325
122 1 9.37542 8.70404 17.4741
123 1 7.79917 9.87562 15.9773
124 1 8.55749 13.888 11.1612
125 1 9.24204 6.86501 8.31091
126 1 13.4729 11.2148 3.77998
127 1 6.74629 3.94606 3.72246
128 1 7.6089 12.6831 9.201
129 1 9.76775 16.3378 10.9553
130 1 6.07915 17.4813 21.8336
131 1 13.9218 13.6287 11.1898
132 1 14.3555 13.3973 8.66383
133 1 15.5459 11.4737 8.28869
134 1 12.351 13.0838 22.2234
135 1 10.8762 15.0999 19.1803
136 1 12.1359 13.0212 19.7167
137 1 5.24618 16.0825 16.991
138 1 12.5038 16.75 19.6699
139 1 2.54648 16.9706 8.15371
140 1 16.1254 16.683 10.1167
141 1 15.3034 2.50829 8.29118
142 1 3.60524 17.4445 17.3733
