LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0245 4.79018 13.4332
2 1 10.2862 5.61171 19.5406
3 1 10.1553 14.9931 9.77741
4 1 9.17409 14.1029 21.3554
5 1 5.45158 5.30402 20.0763
6 1 3.03599 4.56664 20.8702
7 1 2.5596 8.38428 5.74189
8 1 3.73365 9.11491 7.5136
9 1 17.241 7.4113 8.0032
10 1 17.04 5.74148 14.1457
11 1 17.3425 5.1106 11.7567
12 1 2.63669 4.97428 3.62039
13 1 3.32118 4.59264 5.77801
14 1 16.1129 4.87509 5.36046
15 1 3.17186 8.44476 3.47275
16 1 6.04003 8.16564 7.99413
17 1 7.49148 16.6592 12.8527
18 1 5.65545 17.4247 11.8313
19 1 5.35455 15.4631 13.2641
20 1 6.86982 6.17367 13.3998
21 1 6.92818 5.49936 16.3148
22 1 5.22598 4.74782 14.5208
23 1 11.4291 4.06215 20.6578
24 1 9.95753 3.23655 18.9708
25 1 3.54231 14.3622 14.1835
26 1 2.57447 16.2881 13.5168
27 1 3.71572 2.76809 15.1455
28 1 6.2583 8.709 13.6889
29 1 6.61406 7.43516 19.7501
30 1 14.9929 6.57891 20.4726
31 1 14.0175 6.76167 22.5421
32 1 3.39105 16.3089 4.09865
33 1 16.3741 15.2233 4.7342
34 1 17.0253 12.706 4.67184
35 1 16.2238 6.21889 18.4069
36 1 10.9757 13.6015 11.3944
37 1 12.4767 14.6025 9.81878
38 1 14.358 8.7469 4.20983
39 1 14.3662 9.9807 6.4602
40 1 15.5376 10.8495 4.32338
41 1 3.92371 15.7967 21.7013
42 1 15.6201 15.539 7.16229
43 1 3.11721 9.42657 16.6365
44 1 17.3254 7.03339 16.1689
45 1 17.0039 10.1056 19.003
46 1 13.3285 13.8471 14.5191
47 1 15.0227 12.685 15.8692
48 1 12.7148 12.3787 16.2089
49 1 4.98329 10.1001 15.2437
50 1 6.59962 11.1529 13.7407
51 1 8.11804 16.0486 21.8268
52 1 9.31063 14.853 3.63114
53 1 14.5352 10.2838 20.0166
54 1 13.0681 11.216 21.681
55 1 12.4337 9.12246 20.5714
56 1 14.0168 15.7757 13.3803
57 1 2.47733 12.9549 16.1145
58 1 13.5153 4.84828 21.4961
59 1 3.1262 10.2028 21.152
60 1 17.3898 14.9365 20.1536
61 1 13.5468 2.7974 12.8127
62 1 16.7724 2.54454 11.4146
63 1 3.84408 16.5948 19.6401
64 1 15.1096 14.2394 20.3492
65 1 14.2733 15.6829 21.9258
66 1 10.116 4.63861 7.86193
67 1 8.81465 5.80487 5.36609
68 1 9.48951 3.08579 6.01396
69 1 12.8789 6.39674 9.54519
70 1 14.3329 6.06481 11.3452
71 1 15.2286 6.26205 9.33631
72 1 7.92429 7.68041 9.52139
73 1 7.7758 6.57004 7.57755
74 1 13.7522 17.3103 3.9139
75 1 11.9347 2.78745 5.46858
76 1 13.8697 4.14333 5.35216
77 1 11.1076 6.92007 8.11113
78 1 11.0547 3.70829 12.2091
79 1 9.78793 4.1589 10.4016
80 1 9.043 5.03339 12.3456
81 1 10.9882 15.1447 18.4678
82 1 8.06436 17.2999 17.7046
83 1 8.65472 14.7701 17.3931
84 1 14.0744 8.54473 15.8065
85 1 11.791 8.82699 16.6759
86 1 12.8643 6.9948 17.0297
87 1 5.66462 7.31239 3.31547
88 1 6.9017 4.28269 18.499
89 1 9.14335 5.62343 15.6983
90 1 9.93763 3.27558 15.6369
91 1 11.1698 5.20391 16.4815
92 1 14.6684 9.86955 14.0689
93 1 7.98042 11.0691 21.6434
94 1 6.50465 12.0168 3.41293
95 1 6.69992 11.9243 11.6569
96 1 5.18306 12.9596 10.3688
97 1 6.77709 11.485 9.38672
98 1 6.70228 16.2785 6.91989
99 1 8.40602 14.9398 8.22604
100 1 4.26806 15.7193 6.22737
101 1 10.6536 7.01304 4.3598
102 1 16.9525 16.2013 9.22646
103 1 2.86477 13.8162 9.75934
104 1 6.36529 12.8406 5.71864
105 1 7.84453 12.707 7.55163
106 1 3.92099 13.3592 6.06798
107 1 7.40336 2.67549 4.9691
108 1 11.0738 10.3238 12.1764
109 1 9.32105 8.75623 11.53
110 1 9.48607 9.38653 13.7774
111 1 4.69577 11.8453 19.9697
112 1 5.73602 13.1575 18.4321
113 1 6.56864 11.2848 18.523
114 1 10.6544 11.7462 17.7505
115 1 9.54212 11.8963 20.0669
116 1 10.9036 7.64811 21.737
117 1 13.1938 11.0127 12.3194
118 1 15.6316 11.186 12.2789
119 1 4.12387 16.7858 17.3668
120 1 4.04658 14.263 17.2181
121 1 9.29702 9.03342 16.1651
122 1 7.49712 9.06087 17.9463
123 1 8.77216 7.536 20.5998
124 1 9.21239 12.9273 15.8657
125 1 6.85661 9.62447 3.35652
126 1 10.5522 8.79411 6.28082
127 1 7.14704 5.14112 3.46331
128 1 9.61419 16.3406 14.004
129 1 9.96224 13.7317 13.7049
130 1 7.31418 3.00303 22.4827
131 1 16.2653 11.9102 10.2504
132 1 14.0963 14.0188 8.2425
133 1 14.4574 11.4811 8.29494
