271 2 11.5518 9.59787 16.0047
272 2 10.7966 6.31007 20.9279
273 2 8.92007 6.39786 21.9307
274 2 10.9888 7.26769 3.21324
275 2 9.44836 3.64997 15.6721
276 2 14.4624 6.10281 14.6714
277 2 12.3952 4.84402 15.3122
278 2 9.39644 6.29949 4.45735
279 2 8.72679 10.5428 3.92373
280 2 8.09199 9.89769 9.62907
281 2 8.94339 8.81078 7.5938
282 2 2.92823 15.1215 13.8331
283 2 5.37628 12.2201 12.3497
284 2 5.11813 14.4565 13.488
285 2 5.85167 12.6384 16.0714
286 2 3.81997 13.797 15.571
287 2 4.62687 15.5965 3.52229
288 2 5.69294 13.3711 7.29739
289 2 7.51509 13.6263 5.6888
290 2 5.46017 13.9352 5.09438
291 2 6.94436 14.9994 3.7489
292 2 11.1683 10.4953 4.7128
293 2 15.1 16.8715 10.7694
294 2 14.6562 17.3773 13.1317
295 2 15.4743 15.2273 13.7697
296 2 4.28438 12.4667 10.3627
297 2 6.99908 11.3765 8.07083
298 2 6.68982 11.4507 10.503
299 2 13.1403 6.81328 10.8705
300 2 8.90528 7.12146 14.0744
301 2 7.98943 7.18728 11.9359
302 2 9.09935 5.24907 12.829
303 2 6.90113 5.20633 11.1705
304 2 6.76129 12.6053 19.9157
305 2 9.11043 8.74008 19.7816
306 2 7.70751 10.453 19.8148
307 2 8.37189 9.46289 21.7991
308 2 8.01245 11.8594 21.9352
309 2 9.29116 12.2078 12.4199
310 2 6.6969 10.4809 16.5777
311 2 8.06197 12.5514 16.8664
312 2 7.35439 13.3827 12.9185
313 2 9.19646 13.0991 14.7113
314 2 12.0386 10.9127 11.3785
315 2 11.659 8.30011 12.1087
316 2 13.1546 9.21636 10.4791
317 2 4.99553 14.1808 19.7739
318 2 3.20307 13.5175 21.5097
319 2 5.14368 12.1318 21.4028
320 2 8.05518 8.7079 17.7176
321 2 7.74751 8.94241 15.2516
322 2 10.1811 7.70664 18.0657
323 2 14.156 11.6107 10.3183
324 2 9.14688 7.70787 9.77611
325 2 6.98214 7.12363 6.04868
326 2 13.4505 11.0485 4.50866
327 2 13.2562 13.4447 5.14136
328 2 12.5113 12.8223 22.8173
329 2 4.14309 4.74146 20.9655
330 2 4.69319 2.78096 4.27405
331 2 8.68069 14.9986 9.40735
332 2 10.6878 13.8782 11.7341
333 2 9.63384 12.725 9.96341
334 2 9.37381 13.5646 7.78238
335 2 11.108 15.5659 9.9249
336 2 5.45747 16.9938 21.9244
337 2 6.03891 4.16137 22.7442
338 2 7.24833 2.81497 21.0054
339 2 15.0458 10.3338 7.77724
340 2 13.2411 12.1343 7.87121
341 2 15.4148 13.3784 11.1234
342 2 13.5681 13.8209 9.74621
343 2 12.737 11.3713 18.5752
344 2 11.1467 13.3369 19.2649
345 2 12.5143 12.0728 20.6308
346 2 10.401 12.9715 21.5748
347 2 17.3547 3.41703 17.1353
348 2 3.01844 15.8342 19.9263
349 2 4.70332 2.92606 17.2271
350 2 12.1785 2.66686 18.745
351 2 12.1557 16.0965 20.6544
352 2 14.9328 16.171 20.6196
353 2 15.8493 16.9074 6.26646
354 2 15.3652 16.5278 8.48176
355 2 17.3661 15.5629 7.62487
356 2 17.2504 16.215 9.89474
357 2 3.04597 5.44008 13.3341
358 2 16.8451 5.38877 15.0543
359 2 3.61961 3.95674 15.3592
360 2 16.8579 4.84201 20.2465
