308 2 8.93071 13.5177 22.4084
309 2 9.72913 15.896 14.3926
310 2 6.55702 12.7104 16.0458
311 2 7.14895 14.5624 17.2672
312 2 7.97139 14.3595 15.0075
313 2 8.44673 16.3522 16.2703
314 2 10.1645 11.4158 12.0457
315 2 9.08968 9.88394 13.3695
316 2 10.3027 9.03932 11.548
317 2 5.43322 14.3683 20.0369
318 2 3.49647 12.7487 20.0821
319 2 4.36735 13.6875 22.1527
320 2 7.49583 11.3723 17.7285
321 2 6.1303 10.397 15.9485
322 2 6.30285 9.36161 18.1774
323 2 10.5504 10.7068 9.82525
324 2 9.37783 7.80569 7.17353
325 2 10.1221 9.01378 5.22436
326 2 14.4805 10.5896 20.9632
327 2 12.7459 12.146 20.8813
328 2 13.9711 11.529 18.8881
329 2 5.79501 3.59679 21.2773
330 2 5.78853 16.883 22.8753
331 2 8.75494 13.9415 10.6518
332 2 10.8842 16.3082 12.3834
333 2 10.008 14.1032 12.7637
334 2 10.9958 14.5138 10.6713
335 2 11.6573 16.8141 10.1251
336 2 7.75708 16.4602 4.39778
337 2 7.64475 3.27028 22.6908
338 2 9.44077 16.6606 22.8555
339 2 13.3228 8.78963 6.55104
340 2 13.548 11.1006 7.07866
341 2 11.6762 9.85259 7.94858
342 2 12.2555 12.0129 8.87037
343 2 12.7411 13.7053 14.7912
344 2 12.5086 14.7362 16.9338
345 2 13.2043 12.4454 16.8124
346 2 13.6962 13.8387 18.7187
347 2 4.10579 2.87101 16.9751
348 2 3.04569 16.9298 18.6783
349 2 4.85269 3.40126 19.1388
350 2 14.1365 2.56583 20.7476
351 2 12.7127 2.72514 22.6555
352 2 13.8545 15.7383 21.9559
353 2 2.53707 14.8428 5.00385
354 2 16.4904 15.8736 6.83555
355 2 3.64324 15.3421 7.12756
356 2 2.44023 16.0689 9.08564
357 2 2.72528 4.11588 13.0499
358 2 15.9934 3.98865 14.6533
359 2 3.11312 2.79983 14.9127
360 2 17.2464 3.98514 16.7089
