LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.656 4.35275 6.54174
2 1 14.0318 8.2425 17.032
3 1 11.4307 15.2387 7.01357
4 1 8.26788 16.7581 18.6455
5 1 3.8009 3.70389 20.9023
6 1 2.42839 17.0248 20.2763
7 1 4.4711 6.0701 5.70942
8 1 3.27022 4.7543 7.23476
9 1 2.91604 4.70224 4.78526
10 1 13.9475 5.12805 8.73776
11 1 14.8164 2.90971 8.33334
12 1 16.5624 15.5296 21.8296
13 1 2.3923 15.7686 4.24404
14 1 16.7746 2.96448 3.66724
15 1 5.70031 8.03185 4.6816
16 1 3.51596 4.66577 9.51051
17 1 8.15663 15.5694 10.2268
18 1 5.85744 15.9265 10.2188
19 1 7.17124 16.7576 11.8648
20 1 3.63201 6.99287 17.9861
21 1 5.47215 6.64292 19.5881
22 1 5.46565 5.57836 17.4237
23 1 15.5496 7.66629 18.6915
24 1 14.6776 5.80054 17.2336
25 1 6.759 2.78121 13.7321
26 1 4.86773 4.36497 13.4462
27 1 6.208 4.34641 15.3979
28 1 17.3115 8.38666 16.4663
29 1 7.03096 6.20553 21.4401
30 1 3.40328 10.1368 21.2184
31 1 17.0389 7.96411 3.31031
32 1 2.60302 11.9246 7.58641
33 1 17.166 12.1891 9.90651
34 1 2.57805 9.958 9.00874
35 1 5.34519 9.57857 22.7788
36 1 12.9367 15.4363 8.88376
37 1 13.4114 14.1829 6.95413
38 1 16.6067 7.63496 5.87573
39 1 15.0119 7.89692 7.44783
40 1 17.1347 7.9719 8.20565
41 1 16.9764 12.2485 5.21963
42 1 16.4887 13.8755 11.4724
43 1 14.5637 7.09621 12.7629
44 1 13.8512 6.95156 10.4332
45 1 13.4899 8.97854 11.7611
46 1 15.9413 14.3912 17.1019
47 1 3.13436 13.8075 17.0798
48 1 16.545 12.323 16.7383
49 1 16.2419 7.89835 14.3749
50 1 2.88103 9.49398 14.6643
51 1 8.69859 16.5252 20.8282
52 1 10.411 15.9423 19.3758
53 1 13.8378 11.1211 12.8171
54 1 13.3377 12.82 14.4434
55 1 15.3272 11.7427 14.5563
56 1 14.4621 15.9531 15.9257
57 1 4.04834 14.0188 19.1056
58 1 16.8067 8.37195 20.9187
59 1 7.4547 9.76175 3.99131
60 1 15.207 12.5424 3.60316
61 1 13.2567 2.63265 15.4541
62 1 14.0394 16.5609 13.608
63 1 16.1802 10.3969 3.83905
64 1 14.0759 14.7779 22.8213
65 1 12.7745 16.7082 3.32213
66 1 10.1604 5.40442 11.8281
67 1 8.23648 4.36679 10.5696
68 1 10.3734 4.58791 9.46796
69 1 13.2455 7.28936 3.38098
70 1 13.8778 5.3902 4.64246
71 1 12.0812 6.75918 5.27693
72 1 4.24843 6.30427 10.9704
73 1 5.65683 4.38851 10.3942
74 1 11.0732 2.69683 5.0249
75 1 10.7322 4.04409 7.08388
76 1 9.03864 3.82803 5.33189
77 1 13.1298 9.3171 21.9067
78 1 11.1141 3.9454 15.8353
79 1 10.4105 5.55478 14.3034
80 1 9.24022 5.33724 16.4469
81 1 13.3504 3.50951 20.1407
82 1 11.2133 4.3014 20.7745
83 1 12.7854 5.765 20.1791
84 1 10.2324 10.9266 15.375
85 1 12.0638 9.66332 16.4795
86 1 10.0757 10.0481 17.6079
87 1 8.14363 5.31752 3.64506
88 1 9.17473 5.13115 21.5226
89 1 8.99008 6.51058 18.5598
90 1 11.0704 7.3237 19.4982
91 1 9.2654 8.59728 19.4111
92 1 10.1198 10.9927 12.9734
93 1 8.97002 9.45799 5.47519
94 1 8.25141 8.40724 7.62929
95 1 4.53593 11.3555 13.4323
96 1 4.77667 13.9378 13.1647
97 1 6.58668 12.4128 12.6362
98 1 6.58321 15.8333 6.43016
99 1 8.81622 14.8693 6.74012
100 1 6.90796 13.6301 7.00246
101 1 11.4384 10.9863 21.7166
102 1 15.773 16.0485 11.9694
103 1 2.81311 15.1928 12.6135
104 1 6.88309 9.82958 9.01611
105 1 7.16083 11.7023 10.4298
106 1 5.93363 11.8686 8.5338
107 1 5.58488 17.2552 4.64848
108 1 7.75659 7.90682 12.3345
109 1 5.48295 7.64295 12.1907
110 1 6.31258 7.95871 14.3367
111 1 9.34035 12.2328 21.7205
112 1 7.19735 13.2673 21.6952
113 1 7.47784 11.4133 20.4599
114 1 9.46024 15.5307 15.1389
115 1 7.85653 16.2685 16.6028
116 1 7.67231 14.0349 15.6811
117 1 9.87273 8.88055 11.8252
118 1 10.6568 10.9733 10.693
119 1 3.46222 12.5587 21.0575
120 1 5.11802 14.1376 21.327
121 1 6.59957 9.34128 16.4356
122 1 6.55762 10.4647 18.4128
123 1 6.54821 11.6628 16.3048
124 1 10.957 15.2511 13.1245
125 1 9.90726 7.4993 6.17494
126 1 13.2251 10.8201 20.0699
127 1 5.3816 3.64402 22.6688
128 1 10.214 14.2941 11.1157
129 1 12.3087 15.0673 11.2222
130 1 7.21569 17.3636 22.6483
131 1 11.6338 11.0086 8.48077
132 1 13.3898 11.7312 7.21371
133 1 13.2866 9.4467 8.0643
134 1 13.2894 12.3897 18.3539
135 1 12.1791 14.4291 18.6061
136 1 12.2546 13.377 16.5841
137 1 3.0241 3.45787 18.7674
138 1 14.723 2.70143 22.0628
139 1 3.55801 15.4718 8.94371
140 1 16.6168 16.305 8.46941
141 1 2.76182 15.2225 6.73718
142 1 3.06137 2.96476 16.4655
143 1 16.2146 4.05847 15.8462
144 1 2.7845 3.89304 14.2726
145 2 14.8236 4.77817 5.36413
146 2 13.2897 9.25851 16.5037
147 2 10.1905 15.1601 6.45002
148 2 7.31686 16.8433 17.6764
149 2 4.69185 15.4939 9.74826
