LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2536 5.1794 12.7536
2 1 10.1573 5.14052 20.4018
3 1 10.7062 15.7281 10.9121
4 1 10.6937 13.9302 21.6797
5 1 5.63217 4.68399 20.4955
6 1 3.55858 4.22484 21.3656
7 1 2.68671 7.92948 4.95175
8 1 4.00956 8.3539 6.86149
9 1 17.1464 6.97834 6.96559
10 1 16.2677 6.2455 13.4443
11 1 16.7116 5.22713 11.4722
12 1 2.57059 4.13454 3.75353
13 1 3.65189 3.93532 5.79682
14 1 16.4295 3.55827 5.59475
15 1 2.96568 8.22007 22.4693
16 1 6.22926 8.84496 7.88429
17 1 6.99675 15.132 13.4316
18 1 5.60817 16.1305 11.944
19 1 4.74677 14.3049 12.9303
20 1 6.18269 5.75065 12.8833
21 1 5.83265 5.19471 16.2766
22 1 4.32134 4.73806 14.4304
23 1 11.9305 3.90772 21.5283
24 1 11.9307 3.8622 19.3349
25 1 2.64107 13.7225 13.5229
26 1 17.1273 16.0786 13.2404
27 1 3.52743 2.49777 14.5612
28 1 5.47132 8.10328 12.4857
29 1 6.20937 6.70864 19.1412
30 1 14.4182 6.98768 20.2599
31 1 14.426 7.67595 22.4237
32 1 4.89753 15.8195 3.69056
33 1 2.97614 14.7162 5.21444
34 1 3.60375 12.2419 4.80808
35 1 15.7568 6.33164 18.1963
36 1 10.8729 13.664 11.9522
37 1 12.6498 14.23 10.5932
38 1 15.0066 9.45726 4.30509
39 1 15.3496 10.2605 6.42829
40 1 16.7487 10.9834 4.84378
41 1 4.36815 15.7506 21.0601
42 1 16.2913 14.7019 6.894
43 1 2.83441 9.14096 16.4185
44 1 16.7005 7.10031 15.9862
45 1 16.9209 10.1481 18.4135
46 1 14.1539 14.4441 15.2136
47 1 15.6779 13.4003 16.6195
48 1 13.4175 13.1817 17.1744
49 1 4.27749 9.17432 14.3668
50 1 3.85867 9.85766 11.97
51 1 8.4538 16.2343 22.2279
52 1 9.55674 14.9052 4.11964
53 1 14.4598 10.4356 19.1482
54 1 13.4797 11.1564 21.3106
55 1 12.4452 9.49073 20.0199
56 1 13.662 16.5792 13.7866
57 1 2.79258 12.9213 15.7651
58 1 13.384 5.5841 22.1827
59 1 2.80025 10.2749 20.8898
60 1 2.40583 15.0976 19.6497
61 1 12.6624 3.17178 12.4501
62 1 15.9165 2.66347 11.7288
63 1 4.33738 16.2104 18.5612
64 1 15.2269 14.9661 20.5127
65 1 14.7832 15.4528 22.7466
66 1 12.5971 5.47575 6.76113
67 1 8.71598 6.5876 5.2505
68 1 10.7249 3.90448 7.1392
69 1 11.2756 6.59644 9.23008
70 1 13.5021 6.16213 10.4323
71 1 14.7125 6.14961 8.05001
72 1 8.17447 9.60713 8.95951
73 1 8.38746 8.05074 7.20421
74 1 14.8248 14.0752 4.9324
75 1 11.9496 16.8731 6.4953
76 1 14.4773 2.67008 6.9748
77 1 12.0377 7.61954 6.98778
78 1 10.4978 3.85713 11.4434
79 1 9.40317 4.93398 9.73327
80 1 8.28567 4.71413 11.7885
81 1 8.05813 15.8732 19.8366
82 1 8.00273 17.1942 18.0218
83 1 8.01717 14.9741 17.6353
84 1 12.4726 9.39929 16.656
85 1 10.1577 9.06365 16.8762
86 1 11.6184 7.24948 16.1952
87 1 5.26641 7.49171 22.9281
88 1 6.52418 3.99927 18.2621
89 1 8.31931 4.74268 15.4572
90 1 9.77496 2.89414 14.9106
91 1 10.7741 4.85867 15.7622
92 1 13.778 10.5983 14.8112
93 1 8.56625 10.7438 22.1616
94 1 8.22778 11.3672 4.58566
