145 2 14.9894 4.33772 5.44691
146 2 13.5848 9.9074 16.5585
147 2 8.46493 15.3677 7.37925
148 2 7.71473 17.2671 17.7604
149 2 4.63363 14.7704 9.52796
150 2 17.2199 15.4449 20.9064
151 2 4.11329 16.7871 20.3258
152 2 15.6741 17.1314 9.58818
153 2 5.45913 7.33527 5.3607
154 2 2.76419 4.68305 7.96366
155 2 2.42173 4.19853 3.33448
156 2 2.48806 4.65995 5.7267
157 2 4.32814 5.46267 4.2212
158 2 4.44096 5.69581 6.56884
159 2 15.2 3.05585 7.47481
160 2 14.4282 5.34601 7.51566
161 2 14.365 4.07615 9.49466
162 2 17.3435 17.3304 4.54151
163 2 16.6281 17.4826 22.1492
164 2 16.8884 15.2296 3.34886
165 2 13.5327 6.35546 9.43595
166 2 7.16474 16.6007 13.0441
167 2 5.90738 16.003 11.0136
168 2 8.1916 15.7158 11.1327
169 2 6.86757 14.4325 9.57923
170 2 14.6091 5.62851 15.0503
171 2 2.78879 7.14322 17.0522
172 2 5.79314 6.96848 20.7031
173 2 6.66594 4.51327 16.5898
174 2 6.36518 5.93114 18.5167
175 2 4.59795 5.78249 16.9112
176 2 4.20297 7.05172 19.0144
177 2 13.9005 7.65502 15.9545
178 2 15.0001 8.37067 17.9213
179 2 14.9113 5.96784 17.3672
180 2 5.61233 5.04443 14.3637
181 2 6.81578 3.02456 14.8186
182 2 5.56907 3.29381 12.7728
183 2 16.1438 6.77649 19.2191
184 2 3.9953 9.84449 21.5113
185 2 16.9991 6.94264 4.2061
186 2 17.1459 8.92113 22.6626
187 2 12.4152 13.1106 5.96593
188 2 16.8448 12.7533 6.83002
189 2 16.2868 12.607 11.4955
190 2 17.2177 8.63711 8.9216
191 2 16.7482 10.6234 10.3299
192 2 16.7539 10.6876 7.86567
193 2 16.8157 12.719 9.21512
194 2 4.52545 8.66107 3.70159
195 2 10.5325 14.5232 6.39774
196 2 10.5198 15.7282 8.46231
197 2 12.6328 14.9085 7.59777
198 2 15.2745 8.28944 7.78784
199 2 17.2515 7.57254 6.62804
200 2 15.1028 7.66866 5.41534
201 2 17.1819 7.49728 12.3462
202 2 13.3943 10.1374 12.5066
203 2 13.4746 8.32725 10.8581
204 2 15.0983 8.41128 12.6587
205 2 15.3214 6.76351 10.9356
206 2 11.5906 15.5181 19.701
207 2 14.9435 14.6392 18.17
208 2 4.52955 13.8016 17.7617
209 2 16.379 10.908 16.1426
210 2 3.05773 11.8845 17.4371
211 2 15.8641 12.3678 18.0797
212 2 17.3261 14.2132 17.676
213 2 3.69739 9.11022 15.8037
214 2 2.62347 7.22612 14.7012
215 2 2.82434 9.34687 13.5726
216 2 9.82656 16.7362 18.6949
217 2 7.94276 2.40033 20.2268
218 2 9.9463 16.3508 21.1043
219 2 15.2246 12.7636 15.0011
220 2 14.947 10.5426 14.3293
221 2 13.3201 12.1613 13.6655
222 2 3.64654 11.2059 14.6791
223 2 16.8223 6.81179 21.5997
224 2 17.2179 8.68784 20.2721
225 2 6.55853 9.31236 4.8671
226 2 5.84495 10.4882 22.7478
227 2 7.92693 10.9622 3.92213
228 2 14.1883 13.448 22.9711
229 2 15.3838 12.7315 4.97094
230 2 12.4458 3.38329 17.2397
231 2 14.9685 15.4437 15.9483
232 2 13.9958 16.7933 17.8266
233 2 13.7034 17.4275 15.5193
234 2 14.7822 16.4803 13.7196
235 2 2.60398 12.3921 4.68001
236 2 16.3078 12.5726 22.506
237 2 3.50659 12.6307 22.3785
238 2 10.3862 4.55152 13.1796
239 2 11.2199 16.9067 4.4139
240 2 12.7288 15.1731 3.74064
241 2 6.87307 3.71252 10.0393
242 2 11.37 3.68179 8.67711
243 2 9.15328 3.81921 9.34348
244 2 10.9115 4.04356 11.0282
245 2 8.52373 4.09494 11.5875
246 2 14.0351 7.96825 22.623
247 2 10.6564 6.18446 5.41906
248 2 12.7203 4.96933 5.17463
249 2 12.4598 7.07558 4.1899
250 2 14.3464 5.77509 3.60604
251 2 4.56668 3.98346 9.41788
252 2 3.66872 6.21369 9.62184
253 2 5.64721 5.61878 10.8579
254 2 9.81012 4.70663 7.14895
255 2 10.0809 3.95735 4.83181
256 2 11.0659 2.6816 6.57658
257 2 4.47077 7.64435 11.3443
258 2 8.77446 6.15626 17.3725
259 2 9.17515 4.99152 15.268
260 2 10.1834 4.17374 17.2761
261 2 11.3324 3.78956 15.1543
262 2 9.78463 4.23394 20.8883
263 2 12.867 7.0734 19.7761
264 2 11.8936 5.46745 21.1821
265 2 13.8234 4.79905 20.0171
266 2 11.9123 3.35969 20.2092
267 2 9.64208 11.6076 14.4596
268 2 9.55073 10.3473 18.9965
269 2 11.3505 9.72346 17.6413
270 2 9.67584 11.2697 16.851
271 2 11.6146 10.8185 15.487
272 2 8.02118 5.96674 20.6667
273 2 7.21648 7.16237 22.5847
274 2 9.208 5.75422 22.6893
275 2 10.9269 8.58109 20.1248
276 2 9.01612 8.14867 18.7152
277 2 10.8984 6.78809 18.5165
278 2 8.2716 6.78544 4.74641
279 2 10.2466 10.7993 3.30948
280 2 9.25321 10.2164 7.95407
281 2 10.0684 10.4069 5.69444
282 2 4.29378 15.4931 13.3924
283 2 7.23847 12.0013 11.797
284 2 6.10495 13.8366 12.7519
285 2 5.43473 11.6023 13.3053
286 2 4.36096 13.4241 14.3318
287 2 4.68806 15.8846 4.55851
288 2 5.11574 12.3804 7.66714
289 2 7.11569 13.3889 6.83352
290 2 4.9296 13.7581 5.71049
291 2 6.40383 15.5891 6.2545
292 2 12.3157 9.59429 3.39185
293 2 2.86652 14.1266 12.1738
294 2 15.5976 14.5518 12.5078
295 2 17.1655 16.1022 13.4202
296 2 5.79275 11.691 9.89685
297 2 6.9391 10.9174 7.79645
298 2 8.05412 10.7045 9.90219
299 2 9.16607 7.67737 11.715
300 2 6.58885 8.14719 15.5758
301 2 5.46476 8.23421 13.4968
302 2 7.74278 7.36311 13.5895
303 2 6.85772 7.96086 11.5433
304 2 7.34902 14.4823 21.5375
305 2 6.67898 10.2723 19.7229
306 2 7.09715 12.4117 20.7347
307 2 8.29865 10.4247 21.4406
308 2 8.8218 12.5977 22.3796
309 2 10.2632 16.1574 14.0184
310 2 7.06186 12.9567 15.6555
311 2 7.36892 15.1015 16.7504
312 2 8.89261 14.3526 15.0547
313 2 8.87025 16.7041 15.764
314 2 10.2533 11.5398 12.141
315 2 9.16913 9.57211 13.1742
316 2 10.6534 9.4084 11.1604
317 2 5.96423 14.6614 19.46
318 2 4.305 12.9656 20.0711
319 2 5.07499 14.3659 21.8164
320 2 6.84624 11.5987 17.7049
321 2 6.86895 10.5736 15.5719
322 2 6.22927 9.23883 17.604
323 2 11.4899 11.3659 10.1735
324 2 8.8694 8.36687 6.53155
325 2 9.4312 8.68399 4.11568
326 2 13.9003 9.98696 21.4568
327 2 11.9174 11.3022 21.5678
328 2 13.2814 11.1444 19.528
329 2 5.08434 3.82247 20.7873
330 2 4.83275 2.46477 22.7196
331 2 9.10824 13.7664 10.2365
332 2 11.5102 16.0608 11.8953
333 2 10.0463 14.2741 12.399
334 2 11.5617 14.0146 10.5726
335 2 12.4508 16.033 9.73675
336 2 6.77007 17.0293 4.14085
337 2 6.76232 3.90882 22.6041
338 2 8.55323 2.40737 22.538
339 2 13.2163 8.4454 6.73375
340 2 12.9228 10.8383 6.39488
341 2 12.452 9.92267 8.55011
342 2 11.9204 12.2612 8.1158
343 2 13.0233 13.6837 15.451
344 2 12.1114 14.7021 17.4701
345 2 12.6735 12.3747 17.4471
346 2 12.5459 13.4712 19.5612
347 2 2.61956 2.6869 16.8788
348 2 17.3216 16.7823 18.8379
349 2 3.72751 3.48933 18.865
350 2 14.1846 2.52663 20.6184
351 2 12.872 17.4243 22.6347
352 2 14.0365 15.5357 21.6091
353 2 17.0847 15.2415 5.6939
354 2 16.2306 15.9061 7.76666
355 2 3.38819 15.1468 7.60475
356 2 2.50935 15.8385 9.72009
357 2 3.67323 4.79867 12.9038
358 2 16.4835 5.03006 13.6537
359 2 3.01683 4.0526 14.9968
360 2 15.979 3.83053 15.7241
