LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.798 4.13193 6.57475
2 1 13.8535 8.38541 16.441
3 1 10.2965 14.9286 7.76611
4 1 8.52516 16.9069 18.8243
5 1 4.19172 3.35902 20.2479
6 1 2.61152 16.6048 19.9794
7 1 4.68317 6.33134 5.57951
8 1 3.08587 5.18967 7.03909
9 1 2.77826 5.07908 4.66072
10 1 14.1388 5.28249 8.59172
11 1 15.3251 3.17561 8.68753
12 1 16.7915 16.2459 22.0567
13 1 17.2502 15.948 4.53879
14 1 17.1031 3.00849 3.53602
15 1 5.26426 8.54515 4.65662
16 1 3.7791 5.32915 9.14081
17 1 8.38787 14.5268 10.6918
18 1 6.36502 15.6935 9.91059
19 1 7.59312 16.4199 11.7911
20 1 3.76953 6.92938 17.6375
21 1 5.26314 6.61992 19.3811
22 1 5.51013 5.44341 17.3444
23 1 15.5255 7.32638 17.8598
24 1 14.6511 6.32204 15.7976
25 1 6.68657 2.73352 13.42
26 1 5.0599 4.30393 12.9827
27 1 6.12613 4.33471 15.1184
28 1 2.93188 8.31437 15.7477
29 1 6.84963 6.63904 21.3243
30 1 2.70527 9.39809 21.3345
31 1 16.8656 7.80195 22.5362
32 1 16.0384 12.2345 7.88936
33 1 16.5232 11.9547 10.2101
34 1 16.8089 10.1832 8.66931
35 1 4.80015 9.62256 22.3693
36 1 12.2995 15.1812 8.96801
37 1 12.2221 13.7392 7.11415
38 1 16.3234 7.66008 5.14641
39 1 14.3757 7.80207 6.57185
40 1 16.524 8.39918 7.34839
41 1 16.0927 12.6202 5.31633
42 1 16.5867 13.6942 11.7532
43 1 15.8348 7.39837 11.8997
44 1 14.0733 7.0227 10.3838
45 1 14.0285 8.94208 11.8978
46 1 16.0061 13.9869 18.2647
47 1 3.17993 13.4194 17.9248
48 1 16.5938 12.1281 17.0139
49 1 2.45629 7.99732 13.3698
50 1 3.0914 10.0686 14.226
51 1 9.07168 17.1255 21.1547
52 1 10.6726 16.3069 19.686
53 1 14.1478 11.0511 13.1812
54 1 13.4829 12.8161 14.695
55 1 15.3235 11.5348 15.201
56 1 14.7372 15.913 17.5639
57 1 4.6676 13.6538 19.6631
58 1 16.5969 7.78906 20.1108
59 1 6.64454 10.1957 4.0064
60 1 15.1884 12.9358 3.21286
61 1 13.5128 2.46794 16.7384
62 1 14.7662 16.4285 15.1998
63 1 2.41578 12.3882 3.5944
64 1 13.7838 14.9493 22.5895
65 1 12.2504 16.4837 3.84152
66 1 9.61443 4.14483 12.0292
67 1 8.39211 3.9264 10.0462
68 1 10.6523 3.41001 9.96124
69 1 13.2856 6.85646 3.51517
70 1 13.6859 4.89101 4.5794
71 1 11.5405 6.01567 4.82695
72 1 4.91845 6.54104 10.8127
73 1 6.07837 4.75844 9.72435
74 1 10.809 2.61118 5.57572
75 1 11.3602 3.34668 7.78554
76 1 10.2121 4.83752 6.24944
77 1 13.3438 9.15048 22.2317
78 1 11.3739 3.82061 16.5754
79 1 9.89464 4.07825 14.7471
80 1 9.30301 5.09707 16.7205
81 1 13.2904 3.92632 20.3556
82 1 11.1445 4.85244 20.5857
83 1 12.9761 6.15712 19.8665
84 1 10.1522 11.3614 15.3841
85 1 11.9937 10.1761 16.1808
86 1 10.1256 10.7007 17.5776
87 1 7.79306 6.14218 3.57113
88 1 8.9288 5.62629 21.3725
89 1 9.39968 7.02838 17.966
90 1 11.5134 7.75927 18.9754
91 1 9.72394 9.13395 19.1847
92 1 9.57417 10.4516 13.3853
93 1 8.69709 9.6739 4.92147
94 1 8.9237 8.85533 7.15938
95 1 4.0809 12.2709 13.9502
96 1 4.96428 14.3848 12.9407
97 1 6.21181 12.3648 12.9266
98 1 6.02228 14.9308 5.4529
99 1 7.98193 14.4519 6.83668
100 1 6.15348 13.0364 6.90229
101 1 11.6692 10.9255 22.3634
102 1 16.2254 15.719 13.1524
103 1 3.08727 15.3205 11.8917
104 1 7.83526 10.0065 8.98574
105 1 7.06282 11.3179 10.8386
106 1 6.02997 11.5915 8.70588
107 1 5.69596 16.9 4.09077
108 1 8.02867 7.19364 13.3039
109 1 5.96335 7.8367 12.529
110 1 6.34354 7.91129 14.8373
111 1 9.64423 11.8519 22.1898
112 1 7.96763 13.4746 21.9969
113 1 7.69136 11.3568 20.7507
114 1 9.34616 15.5243 14.8638
115 1 7.91106 16.3227 16.6721
116 1 7.5046 14.1875 15.6728
117 1 9.90574 8.23919 12.7334
118 1 10.3689 9.85927 11.1906
119 1 4.04682 13.1868 21.8899
120 1 6.03949 14.5485 21.4453
121 1 6.22366 9.55586 16.5705
122 1 6.7099 10.7374 18.4848
123 1 6.85104 11.8658 16.3866
124 1 10.9215 15.0686 13.1011
125 1 8.43112 7.2862 5.37071
126 1 13.0253 10.651 20.3501
127 1 5.43085 3.53428 22.3187
128 1 10.3999 13.6531 11.5295
129 1 12.3905 15.0297 11.2404
130 1 7.63351 2.78587 22.9644
131 1 11.3186 10.2333 8.73691
132 1 12.4734 11.5056 7.04268
133 1 12.4609 9.07518 6.96084
134 1 12.6853 12.232 18.5664
135 1 12.261 14.671 18.6595
136 1 12.2692 13.5683 16.6471
137 1 2.9213 3.05778 18.2971
138 1 13.6887 17.113 21.7904
139 1 4.1345 15.8888 8.46256
140 1 17.0239 16.594 8.81506
141 1 2.50534 15.3162 6.86106
142 1 2.51413 3.52815 15.7957
143 1 15.8862 4.69225 14.6419
144 1 2.84906 4.36725 13.5867
145 2 14.6519 4.16723 5.22754
146 2 13.1897 9.50524 15.9974
