LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0259 5.51191 13.1563
2 1 9.88365 5.57988 20.4395
3 1 10.7134 13.9217 9.11753
4 1 8.97045 13.6087 20.9234
5 1 4.38429 5.86971 22.6702
6 1 2.59021 4.53321 21.7349
7 1 2.93201 8.57614 6.36206
8 1 3.19542 9.37179 8.48392
9 1 16.7843 7.59769 7.98962
10 1 16.7148 5.75803 14.9504
11 1 17.3924 5.15776 12.7937
12 1 16.7166 4.50993 4.1723
13 1 2.66814 4.7573 6.1726
14 1 15.5239 4.09235 6.16543
15 1 3.46057 8.2853 3.68167
16 1 5.43033 9.22603 8.94523
17 1 6.90414 16.5682 13.4149
18 1 6.21518 16.8047 11.1728
19 1 4.92539 15.4372 12.4462
20 1 6.40723 6.60823 13.1675
21 1 5.99954 6.3818 15.3646
22 1 5.58155 4.46752 13.6805
23 1 11.6283 4.21606 20.8858
24 1 9.71289 3.2824 20.374
25 1 2.89347 14.3718 13.7951
26 1 17.1359 16.4613 13.418
27 1 4.15629 2.58507 14.4447
28 1 5.66932 9.04157 13.1408
29 1 5.86239 6.46541 17.6698
30 1 14.9145 6.9218 21.2442
31 1 13.7292 7.22078 3.47146
32 1 3.91916 16.464 3.91133
33 1 17.2623 14.8559 4.73393
34 1 2.40996 12.4789 4.57425
35 1 16.42 6.67925 19.1191
36 1 10.5713 13.8713 11.3545
37 1 12.5553 14.318 10.3539
38 1 14.556 8.77279 5.32362
39 1 15.1555 10.1024 7.18617
40 1 15.9815 10.5579 5.05954
41 1 4.06412 16.2892 21.3922
42 1 16.5048 14.8766 7.20787
43 1 3.52 9.34606 16.8601
44 1 17.3512 7.31826 16.8518
45 1 2.7483 9.76321 19.2745
46 1 13.4792 14.3654 14.4442
47 1 14.9452 13.03 15.9151
48 1 12.4769 13.0312 16.1223
49 1 5.11996 10.2279 14.9625
50 1 6.40889 11.3663 13.4484
51 1 8.37398 15.6889 21.8036
52 1 10.0993 14.5081 22.7838
53 1 15.6531 10.82 19.618
54 1 14.417 10.8276 21.6774
55 1 13.3241 10.2917 19.7761
56 1 13.828 16.619 13.5906
57 1 17.4398 13.0893 15.8496
58 1 13.5615 5.13326 21.9694
59 1 3.16574 9.73907 21.7287
60 1 17.4012 15.4645 20.1539
61 1 13.7006 2.43241 11.1726
62 1 16.1916 17.0135 11.0492
63 1 4.2594 16.4964 19.0127
64 1 15.0131 14.8414 20.6953
65 1 13.5049 15.8011 22.3886
66 1 8.19681 4.38323 7.51697
67 1 7.6207 6.10697 6.11289
68 1 9.317 4.70085 5.31888
