LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4091 6.16288 16.6481
2 1 12.2775 4.02682 3.88772
3 1 10.6852 14.2312 12.5465
4 1 10.1782 16.138 18.4587
5 1 7.66187 5.09042 20.081
6 1 5.26965 5.45842 18.7436
7 1 16.4132 9.64547 5.24799
8 1 5.68331 9.06783 5.16641
9 1 15.3288 6.31039 10.1374
10 1 16.1957 6.96661 12.1792
11 1 7.02024 7.41476 6.83051
12 1 4.29405 7.55453 21.7876
13 1 5.54986 16.9671 21.0131
14 1 16.2718 17.1573 22.8161
15 1 3.0656 6.63227 18.9314
16 1 7.41996 7.34159 9.44276
17 1 6.84495 15.7209 9.51921
18 1 3.27867 16.6766 8.00745
19 1 4.28065 15.2821 9.71942
20 1 5.93043 6.73071 13.5454
21 1 6.26597 2.60686 16.7249
22 1 3.49932 6.48478 12.7741
23 1 13.1848 6.93391 6.18842
24 1 10.4029 2.74026 20.1463
25 1 3.10881 15.6402 11.8564
26 1 2.60637 3.02532 11.7188
27 1 4.7295 17.4252 14.8247
28 1 7.38051 7.9918 12.0542
29 1 10.2236 4.89274 20.1505
30 1 14.563 7.78009 19.4097
31 1 14.5507 7.5476 21.6304
32 1 3.05494 16.4532 20.4449
33 1 17.1794 13.1905 5.72217
34 1 4.03626 11.6261 6.62748
35 1 15.7104 8.32778 17.2087
36 1 12.923 14.9946 13.0995
37 1 14.215 14.6841 10.8722
38 1 14.365 8.25163 4.49247
39 1 13.3954 5.88204 8.44246
40 1 3.58711 9.39777 6.1671
41 1 16.8205 16.2782 18.2133
42 1 14.9266 13.974 6.77947
43 1 4.32928 9.99201 17.1898
44 1 15.8288 10.175 15.4182
45 1 16.2233 11.3144 3.23835
46 1 14.8003 13.8826 19.8923
47 1 16.1983 12.8989 18.1754
48 1 13.9356 12.003 18.9249
49 1 3.35914 12.1812 17.4571
50 1 4.48363 10.4416 14.5217
51 1 7.51268 14.4855 22.0703
52 1 7.70223 16.0313 7.30837
53 1 13.7098 11.8776 3.28448
54 1 11.734 13.1161 22.5805
55 1 11.7191 10.7254 22.3618
56 1 14.6147 16.2167 14.4846
