LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4706 5.73117 12.6122
2 1 10.2248 5.55432 20.0348
3 1 11.5741 14.7978 9.21446
4 1 8.22535 14.2715 21.5537
5 1 3.93983 5.89933 3.37593
6 1 17.4082 3.97328 22.5891
7 1 3.85026 9.6765 4.9869
8 1 3.35883 8.89527 8.94206
9 1 2.73093 8.48689 6.72248
10 1 15.3542 6.8502 14.4584
11 1 16.6625 6.78453 12.4925
12 1 16.8161 4.14352 5.03686
13 1 17.4994 4.47786 7.266
14 1 16.983 6.33523 6.05708
15 1 3.84084 8.33056 22.8103
16 1 5.72249 8.10699 8.5231
17 1 8.01465 16.5229 13.2881
18 1 6.65026 2.99104 12.1253
19 1 5.66694 16.4402 13.6214
20 1 5.37392 5.33825 14.9916
21 1 4.27886 5.00023 17.009
22 1 3.08506 4.74453 15.0108
23 1 11.7946 4.83828 21.6642
24 1 11.4597 3.56396 19.6718
25 1 3.16667 16.2146 14.193
26 1 16.2646 16.0731 13.1166
27 1 17.0756 3.08186 13.9134
28 1 5.6158 7.38749 14.128
29 1 5.1408 4.65911 19.2783
30 1 14.8135 7.68468 21.2447
31 1 14.2224 8.4349 3.61311
32 1 2.95801 16.1661 3.58618
33 1 3.22166 16.0854 5.94146
34 1 16.382 15.1527 4.91533
35 1 15.8872 6.50448 19.4755
36 1 11.6625 12.9749 10.6782
37 1 13.3825 13.2379 9.10338
38 1 15.0373 10.5571 4.35923
39 1 17.4073 11.3169 4.25733
40 1 15.6432 12.9329 4.63173
41 1 3.29282 15.7423 21.1573
42 1 3.3362 16.0855 8.38065
43 1 2.43645 8.96803 16.7097
44 1 16.0842 6.81733 16.9176
45 1 16.915 10.2461 18.7746
46 1 13.2874 14.7354 15.1776
47 1 15.134 13.566 16.2591
48 1 12.8509 12.9901 16.7478
49 1 3.79966 8.80167 14.5176
50 1 5.42813 9.37963 12.9737
51 1 7.92216 16.4285 22.459
52 1 9.92681 15.3884 22.8029
53 1 14.2923 10.5003 19.1742
54 1 12.5185 11.0159 20.7516
55 1 12.2422 11.3422 18.3961
56 1 13.4319 17.0678 14.2272
57 1 2.573 13.5307 16.0308
58 1 13.3446 6.43002 22.6143
59 1 3.45352 9.74194 20.6952
60 1 17.2781 14.1118 20.067
61 1 12.5514 16.6854 12.0773
62 1 14.7075 15.8471 11.4603
63 1 3.80335 15.334 18.9444
64 1 14.8519 14.2987 20.3849
65 1 13.9435 15.9338 21.73
66 1 9.41421 5.1386 7.76677
67 1 8.16575 5.9158 5.92304
68 1 9.5863 4.12518 5.63534
69 1 13.5875 6.31235 8.40049
70 1 13.515 4.97035 10.4309
71 1 14.0358 4.01751 8.35498
72 1 7.93884 8.80375 8.19646
73 1 6.80025 7.67623 6.49081
74 1 13.6114 17.1997 4.02433
75 1 11.7935 3.21872 5.06701
76 1 13.664 2.66036 6.33232
77 1 12.5539 8.35288 7.36813
78 1 10.7724 3.0687 11.5661
79 1 9.93353 4.86856 10.2362
80 1 9.6094 4.79445 12.5461
81 1 10.4432 14.9954 19.0799
82 1 8.58704 16.5213 19.0421
83 1 10.0532 16.0765 17.1729
84 1 13.3662 9.26197 16.3307
85 1 11.2572 9.06946 15.4429
86 1 12.4713 7.11715 16.2175
87 1 6.57298 5.19622 20.961
88 1 6.97466 3.2439 19.7822
89 1 9.4141 4.70606 14.7001
90 1 10.3215 2.73685 15.6316
91 1 11.4544 4.8972 15.738
92 1 14.5385 10.1631 14.4608
93 1 9.20818 8.21304 3.93978
94 1 7.31553 9.56775 3.3377
95 1 5.91428 11.3173 11.369
96 1 5.06629 13.4811 10.8108
97 1 5.73799 11.9499 9.08835
98 1 7.58133 17.082 8.0
99 1 9.77578 16.2754 8.36525
100 1 8.4138 15.44 6.64138
101 1 10.7597 8.53609 5.82629
102 1 16.7531 16.1632 10.0022
103 1 3.76372 15.5159 10.5617
104 1 6.8951 11.5859 4.37053
105 1 6.54114 11.8611 6.65437
106 1 7.7241 13.6116 5.44253
107 1 6.30147 3.10945 6.37352
108 1 11.7654 9.02204 11.1345
109 1 9.75836 8.92587 9.89039
110 1 9.70507 8.80078 12.2173
111 1 5.02353 9.92541 18.854
112 1 5.73668 10.6309 16.6813
113 1 6.13423 8.41119 17.3828
114 1 9.00932 11.927 17.5036
115 1 8.29573 12.349 19.8379
116 1 8.92555 10.153 19.1134
117 1 13.8027 9.97067 12.2208
118 1 15.4068 11.78 12.9304
119 1 4.35262 14.7101 16.8711
120 1 4.74066 12.5791 15.8906
121 1 9.09471 8.47611 14.6452
122 1 8.2345 7.57131 16.7946
123 1 9.23259 7.65282 18.8673
124 1 9.57081 12.8274 15.0285
125 1 7.57783 7.30002 22.3297
126 1 11.6274 10.4013 6.9989
127 1 5.33334 4.67901 4.92049
128 1 9.8009 14.9323 13.8839
129 1 10.6583 12.89 12.9028
130 1 6.52723 2.90269 3.99891
131 1 16.797 12.778 11.3514
132 1 15.7983 12.6378 9.20645
133 1 17.5926 11.181 9.78131
134 1 11.635 12.1512 5.48269
135 1 11.4966 13.9926 4.09323
136 1 11.9163 11.8613 3.195
137 1 16.7204 4.22791 20.2463
138 1 12.4903 14.5567 20.4125
139 1 5.32852 4.47467 10.7505
140 1 3.4609 5.8045 11.3059
141 1 3.4166 4.25667 9.46844
142 1 15.3669 3.47134 18.2831
143 1 13.13 2.63627 18.3262
144 1 14.421 2.49728 16.4098
