LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1506 4.63744 13.1116
2 1 10.414 6.09377 19.7264
3 1 11.1869 14.8812 10.0797
4 1 7.75358 15.2635 21.2288
5 1 5.62697 5.58429 20.1742
6 1 3.4365 4.32926 20.9643
7 1 17.4449 7.77928 5.89201
8 1 3.73704 7.39581 7.78878
9 1 16.5824 6.71928 7.83692
10 1 16.2601 5.71989 13.8928
11 1 17.2023 5.09665 11.9377
12 1 3.61925 4.52887 3.57644
13 1 4.12206 4.70023 5.875
14 1 17.0458 4.50125 5.07557
15 1 3.00683 8.4639 3.59394
16 1 5.85556 8.19835 8.20555
17 1 6.87227 15.6967 12.942
18 1 5.38065 15.3287 10.9079
19 1 5.08452 13.9636 12.9338
20 1 5.92649 5.412 12.7645
21 1 5.98933 5.08153 16.1752
22 1 4.22098 4.5998 14.5524
23 1 11.8737 4.68501 21.1261
24 1 11.9702 4.60744 18.8824
25 1 2.72532 13.4884 13.8012
26 1 2.56931 15.9403 12.9145
27 1 3.37338 2.44681 14.7246
28 1 4.78239 7.80381 12.9919
29 1 6.67307 7.74677 19.522
30 1 15.0569 6.78615 20.6599
31 1 14.5663 7.51272 22.8118
32 1 4.56483 15.6856 4.05478
33 1 2.46697 14.8984 5.0819
34 1 2.82445 12.2702 5.17542
35 1 16.1171 6.38363 18.5608
36 1 11.6009 13.6942 12.0176
37 1 13.2841 13.7113 10.4481
38 1 14.4553 9.81177 4.06934
39 1 14.9876 9.90472 6.50241
40 1 16.2079 10.9356 4.80736
41 1 4.26018 15.1948 21.4574
42 1 16.8817 16.1586 6.99048
43 1 3.05878 9.08735 16.6979
44 1 16.8942 6.84858 15.9887
45 1 17.2231 9.82858 19.1476
46 1 13.0126 14.1143 15.4687
47 1 14.704 13.3625 16.7841
48 1 12.5291 12.7819 17.4316
49 1 4.372 9.16159 14.9809
50 1 3.97962 9.93825 12.8044
51 1 8.3641 17.2042 22.2541
52 1 8.2465 15.1443 3.59944
53 1 15.0279 10.9452 19.6723
54 1 13.3505 11.8728 20.9825
55 1 13.2474 9.56835 20.3643
56 1 13.4577 15.9782 13.9676
57 1 17.2044 12.9149 16.0973
58 1 13.6451 5.57517 22.2427
59 1 3.30501 9.80235 21.2897
60 1 2.37742 15.0113 20.2211
61 1 12.611 2.72947 12.4513
62 1 16.5292 2.61997 11.3655
63 1 4.671 15.6901 19.1423
64 1 15.1903 14.8179 20.176
65 1 13.7297 15.6587 21.9077
66 1 10.4456 5.63158 7.63846
67 1 8.87871 7.35221 4.67114
68 1 11.2645 3.18624 7.02173
69 1 12.2812 7.62688 9.84586
70 1 13.4515 6.35336 11.6125
71 1 14.5967 6.59626 9.34437
72 1 7.9479 9.10243 8.70594
73 1 7.58775 7.73299 6.69808
74 1 13.8632 16.8053 4.44138
75 1 13.2783 2.59973 6.79578
76 1 14.7645 3.65688 5.4882
77 1 11.1325 8.04084 7.74671
78 1 10.4344 3.78631 11.3362
79 1 9.3124 4.82064 9.51374
80 1 8.16614 4.4471 11.5605
81 1 10.8463 16.1473 18.1212
82 1 8.78902 17.2316 18.124
83 1 8.86846 14.9796 17.3689
84 1 13.1793 8.70702 16.6688
85 1 10.8926 8.74176 16.0427
86 1 12.2947 6.83099 15.7195
87 1 5.20315 7.46324 3.47719
88 1 7.00763 4.09854 18.5749
89 1 8.24719 4.79265 15.2172
90 1 9.62899 2.88661 15.2494
91 1 10.7688 4.87252 15.3414
92 1 14.5256 9.53862 15.3108
93 1 7.84836 11.3268 22.223
94 1 8.57792 10.6114 4.54803
95 1 4.46048 11.1549 10.751
96 1 3.34495 12.6934 9.49449
97 1 5.72157 12.8166 9.31031
98 1 7.8381 16.5176 7.02741
99 1 9.17498 15.592 9.02279
100 1 6.02491 15.2074 5.89805
101 1 11.1052 8.2034 3.83948
102 1 16.3052 17.0127 8.897
103 1 17.2657 14.848 8.85475
104 1 7.7812 11.8186 6.54095
105 1 7.91511 13.5775 8.34375
106 1 5.44809 12.5565 5.80234
107 1 9.46488 2.61808 5.45392
108 1 10.8253 9.90089 12.2114
109 1 8.98866 10.1065 10.8396
110 1 8.69105 9.98053 13.2607
111 1 4.95662 11.219 20.2916
112 1 5.63563 12.7007 18.5666
113 1 6.38439 10.6216 18.3375
114 1 10.1914 12.3909 18.3394
115 1 8.50632 13.1861 20.2786
116 1 11.2087 8.24311 21.3821
117 1 13.2217 9.47949 13.1393
118 1 15.423 9.35545 13.1001
119 1 4.23024 16.2256 16.801
120 1 3.8535 13.8293 17.1838
121 1 8.46095 9.03306 15.6155
122 1 7.11175 8.40765 17.2188
123 1 9.03892 8.08818 20.3156
124 1 9.00703 13.0109 16.1636
125 1 6.77065 9.56344 3.53415
126 1 11.4554 9.94127 5.88196
127 1 7.32126 6.03707 3.55768
128 1 9.08764 15.934 14.2614
129 1 9.76351 13.4133 13.7945
130 1 8.40529 3.90134 3.72672
131 1 15.743 10.3621 11.127
132 1 14.8339 12.1704 9.82675
133 1 15.0243 10.0651 8.93608
134 1 11.8247 12.3261 5.31627
135 1 10.0529 13.7843 4.38386
136 1 11.9608 12.9703 22.7827
137 1 16.988 3.75719 19.2662
138 1 13.0169 15.4886 19.6329
139 1 4.73542 17.4401 9.69897
140 1 3.77119 4.4786 10.246
141 1 5.08694 4.13446 8.01506
142 1 15.6394 2.41825 17.8559
143 1 13.4472 3.20915 17.3458
144 1 14.5964 17.0025 15.8549
145 2 13.3091 5.70047 12.8111
146 2 9.35229 6.9346 19.6768
147 2 10.4349 15.8348 9.46207
148 2 8.39265 14.4981 20.2589
149 2 5.021 16.0782 9.84141
150 2 4.19127 4.22347 22.1628
151 2 4.35927 4.99097 20.0645
152 2 3.05111 5.36387 10.9899
153 2 17.2323 8.32846 4.66057
154 2 4.61073 8.08937 8.64271
155 2 15.5523 6.23451 8.522
156 2 2.67772 6.75761 8.33421
157 2 16.3088 7.31004 6.62601
158 2 3.63629 7.91976 6.5342
159 2 16.7018 3.79937 12.0779
160 2 15.2511 4.88248 13.9226
161 2 16.852 6.0061 12.8045
162 2 2.7164 4.79961 6.20522
163 2 17.3513 4.67081 3.8319
164 2 4.42057 4.1827 4.67754
165 2 16.892 5.97182 14.9956
166 2 4.02705 13.1791 13.5538
167 2 4.91734 14.2661 11.5769
168 2 6.21628 14.6658 13.4883
169 2 6.33245 16.1215 11.7945
170 2 12.5831 4.19645 17.6812
171 2 5.18955 6.50637 12.4419
172 2 6.88291 7.48695 18.1564
173 2 3.1326 3.71784 14.4745
174 2 4.74787 5.14379 15.6696
175 2 5.12482 4.53851 13.4449
176 2 7.04376 5.44471 15.2356
177 2 10.6843 5.3228 18.6917
178 2 10.9553 5.71085 20.9641
179 2 12.1829 3.81145 20.1089
180 2 3.39075 16.7485 13.6471
181 2 3.97344 17.2714 15.9787
182 2 17.3943 14.5548 13.2661
183 2 12.7138 4.64522 22.3197
184 2 15.7616 7.28179 19.4778
185 2 14.0858 8.71445 3.44502
186 2 15.3209 7.63903 21.6789
187 2 14.6487 13.4884 9.98654
188 2 4.76172 15.5128 22.6059
189 2 16.558 15.8119 5.70562
190 2 2.38519 11.1438 4.57437
191 2 2.43047 13.6112 4.77955
192 2 4.13597 12.1394 5.66063
193 2 3.39794 15.7287 4.66107
194 2 3.77801 7.32371 3.42306
195 2 12.3894 14.4634 9.5417
196 2 10.7127 14.3859 11.2262
197 2 12.868 13.3189 11.6884
198 2 15.7611 11.0084 6.06887
199 2 15.2231 10.7787 3.72502
200 2 14.198 9.36785 5.60143
201 2 4.4005 8.89532 16.4187
202 2 16.3143 10.8581 19.4539
203 2 16.2728 6.73665 17.1792
204 2 17.4991 9.7537 17.6809
205 2 17.462 8.10846 15.9058
206 2 8.66683 14.1451 4.43008
207 2 12.8424 14.7843 14.1646
208 2 15.9984 12.8201 16.7538
209 2 11.63 12.2531 18.4461
210 2 13.8607 12.629 17.7382
211 2 12.1447 13.3673 16.2351
212 2 14.2813 14.387 16.1555
213 2 4.00041 8.57365 12.3126
214 2 5.13824 8.04893 14.3434
215 2 3.75213 10.1835 14.1945
216 2 7.19676 14.9066 22.4402
217 2 8.08197 16.7006 21.0236
218 2 8.60845 16.4325 3.57522
219 2 12.979 10.5498 21.3855
220 2 14.3014 9.72422 19.449
221 2 14.3485 12.208 20.0972
222 2 4.59338 10.7824 12.0164
223 2 14.2662 6.32533 3.4724
224 2 14.3219 5.67313 20.9489
225 2 2.77217 9.47302 22.5082
226 2 2.78003 9.12421 20.0845
227 2 4.02172 10.8639 21.3191
228 2 16.3627 14.4291 19.7577
229 2 2.96477 14.8479 21.3898
230 2 11.2599 2.9289 12.0261
231 2 16.7589 16.4366 11.9146
232 2 12.8059 16.5374 12.8518
233 2 13.7198 3.31526 12.7677
234 2 16.3287 2.81346 9.96969
235 2 5.26643 15.5265 20.3741
236 2 3.16611 15.7633 19.216
237 2 5.05445 16.4279 17.9197
238 2 9.30867 5.62411 8.40634
239 2 13.4127 16.1597 3.32841
240 2 14.888 14.9882 21.5645
241 2 8.13695 6.87378 5.7658
242 2 12.2228 2.58503 7.69122
243 2 10.6385 17.4834 6.11304
244 2 10.934 4.52351 6.95009
245 2 11.1687 6.73781 7.21403
246 2 11.3147 8.27942 9.10628
247 2 15.7316 4.64902 5.56433
248 2 14.5959 6.11051 10.8934
249 2 13.5769 7.43974 9.08612
250 2 12.234 7.1017 11.2277
251 2 6.24556 7.32969 7.17608
252 2 6.60012 9.01087 8.98391
253 2 8.43661 8.73138 7.38784
254 2 14.0167 3.79066 6.63071
255 2 14.4845 2.95433 4.31005
256 2 13.451 16.5855 5.93255
257 2 8.7245 9.98864 9.50775
258 2 7.14148 4.98307 12.2755
259 2 8.05836 4.79111 10.1321
260 2 9.31819 3.76866 12.0428
261 2 10.5523 4.35703 10.0591
262 2 8.03229 3.26421 18.5672
263 2 9.69904 16.6124 15.304
264 2 8.07681 16.1201 17.5805
265 2 10.1471 14.9527 17.7122
266 2 10.1732 17.3335 18.1337
267 2 14.2194 9.52379 16.6458
268 2 11.8996 5.48463 15.6543
269 2 11.2367 7.63654 15.3102
270 2 13.4108 7.34082 16.2492
271 2 11.7747 9.26096 16.9833
272 2 6.32377 4.63526 17.4121
273 2 5.72653 7.10154 20.3384
274 2 6.71288 4.94269 19.69
275 2 10.8154 3.41816 15.1319
276 2 9.45258 5.42907 15.1227
277 2 8.39719 3.48666 15.4975
278 2 5.6349 8.79677 3.38607
279 2 11.5747 7.6385 22.5433
280 2 8.88468 11.1824 5.81006
281 2 8.86401 11.3665 3.3663
282 2 2.45721 13.7026 9.66468
283 2 6.70001 13.5545 9.0745
284 2 4.44907 13.0253 8.6766
285 2 5.71936 11.6259 10.0786
286 2 3.26811 11.589 10.2511
287 2 8.26598 2.55188 6.36
288 2 5.71135 16.1328 4.95627
289 2 9.0319 14.2872 8.76701
290 2 7.21772 15.4155 6.80533
291 2 8.38723 16.5971 8.41636
292 2 10.1999 7.44141 4.72962
293 2 2.54365 15.1583 7.50811
294 2 16.6714 17.4032 7.59034
295 2 16.5125 15.7302 9.37026
296 2 5.3728 13.991 5.84302
297 2 6.57876 11.7117 6.01636
298 2 8.26499 12.694 7.34697
299 2 12.3163 9.76036 12.2519
300 2 7.92936 9.81562 14.329
301 2 8.14721 10.2883 11.8337
302 2 10.0481 9.53705 13.2302
303 2 10.3297 10.3893 10.953
304 2 4.94942 13.8787 18.132
305 2 7.27676 9.74282 17.7953
306 2 6.36336 11.8512 17.7852
307 2 5.46543 10.3661 19.3826
308 2 5.37934 12.5376 19.9138
309 2 9.53805 12.1395 17.073
310 2 9.9719 8.71572 21.0316
311 2 7.95258 12.3524 21.2807
