LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9643 5.0779 12.9959
2 1 10.731 4.99241 19.8353
3 1 9.92547 14.3445 9.59429
4 1 9.04546 13.3879 22.0162
5 1 4.62395 6.13258 22.1995
6 1 2.39428 4.76025 21.5354
7 1 3.1762 8.48974 5.25272
8 1 2.67042 9.41677 8.45023
9 1 16.8343 7.72175 7.06377
10 1 16.4911 6.02122 14.7159
11 1 17.1288 5.92776 12.3673
12 1 16.7901 4.96284 4.11084
13 1 2.708 4.65758 6.24907
14 1 15.9351 6.02943 6.02157
15 1 3.67506 8.31529 22.6526
16 1 5.22099 8.72852 8.45182
17 1 7.30562 15.9336 13.2816
18 1 5.71654 17.051 11.9018
19 1 5.01438 15.0851 13.1038
20 1 5.40818 6.43362 13.8844
21 1 5.49041 5.76652 16.1147
22 1 4.61818 4.39783 14.4746
23 1 12.2624 4.67225 21.57
24 1 12.0362 2.97659 19.8228
25 1 2.79428 14.3131 13.8768
26 1 16.4661 16.2409 13.0524
27 1 3.0138 17.435 14.2954
28 1 5.1761 8.66197 13.1345
29 1 6.13936 5.27729 18.4078
30 1 14.5761 7.94012 21.2534
31 1 13.7209 8.48215 3.57992
32 1 3.90671 15.6062 3.14279
33 1 3.0942 16.1504 5.28131
34 1 17.0005 14.4919 3.96853
35 1 16.0796 7.5133 19.2616
36 1 10.6154 12.6977 11.0887
37 1 12.0773 13.3773 9.26829
38 1 14.7731 10.2362 4.80302
39 1 17.2249 10.5418 4.95204
40 1 15.9119 12.4498 4.30831
41 1 4.10021 16.1926 20.5702
42 1 2.6276 16.4592 7.61324
43 1 2.92076 9.87839 16.7139
44 1 17.0648 7.57255 16.7325
45 1 17.0003 10.3662 19.0599
46 1 13.4473 14.5797 15.2067
47 1 15.2827 13.8517 16.4809
48 1 13.1252 13.1279 17.1374
49 1 4.45132 10.272 14.6906
50 1 5.8814 10.9041 12.8118
51 1 8.31494 15.5796 22.5762
52 1 10.2056 14.9466 3.7197
53 1 14.9135 11.1336 20.0559
54 1 13.0623 11.4899 21.4705
55 1 13.0143 11.7551 19.0845
56 1 13.3158 16.6524 14.0181
57 1 2.66924 13.7712 16.3638
58 1 13.3788 6.42325 22.4894
59 1 3.19632 10.1443 20.9986
60 1 17.1934 15.6305 19.4667
61 1 12.3171 16.5374 11.7719
62 1 14.6237 16.161 11.2378
63 1 3.57173 17.0714 18.5252
64 1 14.8421 15.2298 20.4408
65 1 13.8689 16.1069 22.4838
66 1 8.0024 4.80167 7.9337
67 1 7.12749 5.79414 5.95969
68 1 9.07111 4.37172 5.85869
69 1 13.9686 5.97458 9.18654
70 1 13.631 4.74545 11.1872
71 1 13.564 3.5629 9.15866
72 1 7.47058 8.46919 8.7486
73 1 6.64149 7.75516 6.81953
