LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8772 5.27327 9.12086
2 1 13.9031 8.9056 17.5179
3 1 10.0762 13.7212 6.14047
4 1 8.83064 16.1745 18.1899
5 1 4.38132 3.72931 21.2559
6 1 2.64393 17.4213 21.8193
7 1 2.81717 5.53259 4.18318
8 1 3.40765 5.16448 6.63955
9 1 15.7904 6.46792 4.18662
10 1 15.1413 5.13917 11.5696
11 1 16.2171 3.59703 10.0724
12 1 14.0669 2.86502 22.9438
13 1 14.7096 17.4056 5.23021
14 1 14.5137 4.69993 4.7021
15 1 4.05152 5.82217 22.0412
16 1 4.68753 4.34125 8.22932
17 1 7.78915 15.2755 9.55273
18 1 5.80845 15.9279 8.54091
19 1 6.30513 16.7736 10.629
20 1 6.10947 7.20064 18.3299
21 1 8.039 5.78255 18.8857
22 1 6.51194 4.95872 17.273
23 1 13.271 8.95046 20.0643
24 1 16.078 7.81449 18.032
25 1 5.65954 3.26956 12.6555
26 1 4.1105 4.77822 13.2961
27 1 5.9761 4.3816 14.7772
28 1 4.55511 8.98729 17.5485
29 1 10.131 5.98334 20.1755
30 1 2.82261 10.0729 20.3602
31 1 16.2375 8.72472 3.20419
32 1 2.74362 12.6742 8.54503
33 1 16.7652 11.9396 10.4694
34 1 3.90988 11.9089 10.3528
35 1 4.31928 8.1401 21.5082
36 1 10.0339 12.1544 8.11645
37 1 9.85977 10.5776 6.2354
38 1 3.17765 7.44741 7.55838
39 1 16.9058 9.36831 7.48542
40 1 3.60452 9.21689 8.72419
41 1 17.4586 12.6608 5.90866
42 1 15.7646 13.3378 12.0198
43 1 16.7254 8.74541 13.9925
44 1 15.2057 7.44663 12.8564
45 1 14.5705 9.57908 13.5192
46 1 15.8196 15.4775 19.6088
47 1 15.7124 16.8074 17.7281
48 1 15.9469 14.4183 17.5904
49 1 3.30913 9.23744 15.4718
50 1 3.43595 10.9534 17.0232
51 1 9.30633 16.6092 20.4166
52 1 8.55614 14.5664 19.9854
53 1 13.6591 11.629 14.2453
54 1 12.5019 13.026 15.9409
55 1 14.7847 13.1943 15.8838
56 1 12.2548 17.3227 16.5256
57 1 4.95507 14.3645 21.5882
58 1 15.6256 9.61489 20.5829
59 1 6.20263 7.3318 3.48765
60 1 16.649 13.5147 3.88002
61 1 10.0524 3.64261 15.3443
62 1 13.2927 16.9292 14.3746
63 1 17.1759 11.1975 4.13921
64 1 16.1568 15.5991 22.2249
65 1 12.7309 16.8876 21.2833
66 1 11.5774 17.2484 9.69333
67 1 9.26918 3.24273 8.98696
68 1 10.2105 16.6904 7.82757
69 1 12.7288 8.45678 6.86674
70 1 13.4415 6.63301 7.54473
71 1 11.3424 6.76328 6.65937
72 1 5.24912 5.68701 9.94965
73 1 7.01631 4.52358 8.65719
74 1 11.2392 17.0437 3.33145
75 1 10.2095 17.2184 5.37114
76 1 11.006 4.09172 4.30812
77 1 12.3948 9.99243 5.1057
78 1 9.26479 3.60779 12.822
79 1 11.4365 4.08324 9.86817
80 1 11.4054 6.3417 10.9549
81 1 12.8172 4.75851 18.6587
82 1 14.727 6.31726 18.6036
83 1 13.3938 5.42981 16.7026
84 1 9.65994 10.2561 15.2029
85 1 11.6615 9.12012 16.6136
86 1 9.51962 7.99083 17.4937
87 1 10.7175 5.84129 22.6043
88 1 11.739 7.53593 21.216
89 1 11.2447 5.95141 13.3887
90 1 12.9525 4.17815 14.4379
91 1 9.73038 6.4389 15.4654
92 1 10.2363 10.3346 12.6109
93 1 7.16838 7.83482 5.73475
94 1 7.88711 8.34943 8.00124
95 1 4.16212 12.6235 15.2509
96 1 3.88321 14.1177 13.2796
97 1 5.57018 12.6088 13.256
98 1 5.68091 15.3521 4.20391
99 1 7.42912 13.7941 5.73124
100 1 5.62402 12.0217 6.09411
101 1 12.1615 13.5842 4.65111
102 1 14.5501 15.1607 13.0584
103 1 17.0542 15.2108 12.7187
104 1 7.44695 10.2647 9.51116
105 1 6.20581 11.2377 11.5111
106 1 5.68164 10.3884 8.10921
107 1 6.52794 2.60089 3.60518
108 1 7.58761 5.79493 13.0024
109 1 5.82132 7.00013 11.9706
110 1 6.66776 8.08105 13.9838
111 1 8.63982 10.4028 4.12546
112 1 7.38458 11.5683 22.6672
113 1 8.34251 9.68559 21.6072
114 1 8.82526 14.0673 14.6751
115 1 7.76211 15.6176 16.0883
116 1 7.58256 13.3187 16.5596
117 1 10.9104 8.82987 10.8714
118 1 11.6876 11.1173 10.692
119 1 3.85766 12.1959 21.4934
120 1 5.12963 12.2682 3.82559
121 1 7.21833 9.97916 15.635
122 1 8.11043 9.59915 18.9563
123 1 7.13548 11.264 17.5667
