LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7999 5.36193 8.87521
2 1 13.9154 9.67863 17.116
3 1 10.2783 13.9253 5.73528
4 1 8.46298 16.9218 18.3219
5 1 3.74511 3.30099 20.2976
6 1 3.12544 16.9367 21.9102
7 1 3.0515 5.42831 3.65051
8 1 3.19676 5.3871 6.03563
9 1 15.7524 6.11421 4.01859
10 1 14.8489 6.10423 11.3048
11 1 15.5223 3.79948 10.569
12 1 16.4072 16.794 3.68041
13 1 14.8242 16.7877 5.35198
14 1 15.1846 3.73821 4.44023
15 1 4.34309 5.45316 21.2217
16 1 5.29998 5.16393 7.81551
17 1 7.45615 15.3965 9.40878
18 1 5.33242 16.5902 8.94358
19 1 6.47226 16.8757 10.9878
20 1 5.2633 6.92061 17.7558
21 1 7.39114 6.01166 18.5164
22 1 6.21924 4.96261 16.8432
23 1 15.5632 10.1405 19.1661
24 1 15.7869 8.52844 17.3811
25 1 5.66936 2.78779 13.1367
26 1 3.67198 3.9198 13.6216
27 1 5.07151 3.3069 15.3046
28 1 3.97357 8.83678 16.7358
29 1 9.45917 6.05516 20.2076
30 1 3.91035 9.60993 20.5768
31 1 15.7373 8.5684 3.43249
32 1 17.4805 12.8963 8.46885
33 1 15.8964 13.3977 10.1599
34 1 2.57918 12.1442 10.6191
35 1 5.21911 7.69125 21.5251
36 1 9.95244 12.4254 7.76306
37 1 10.172 10.4495 6.06735
38 1 2.48545 7.51327 6.96475
39 1 16.8174 9.00446 8.21091
40 1 3.88006 9.44073 7.54468
41 1 2.41568 12.3435 5.93116
42 1 15.0636 14.8541 11.6693
43 1 16.7873 9.68117 12.6764
44 1 15.1533 8.32925 12.1637
45 1 14.6583 10.4681 13.1315
46 1 16.4514 14.6989 18.914
47 1 16.928 16.6893 17.8046
48 1 15.9394 15.0716 16.664
49 1 3.37627 9.29584 14.5844
50 1 4.00932 11.0851 16.1263
51 1 7.29591 2.47783 20.289
52 1 9.37251 16.1928 20.5128
53 1 13.0429 12.4765 13.8525
54 1 11.9169 13.0836 15.8264
55 1 13.925 14.2538 15.0795
56 1 12.5458 17.0673 17.2101
57 1 5.24695 14.1676 19.4935
58 1 16.5925 9.35711 21.1014
59 1 6.15429 7.44794 4.15152
60 1 17.2643 12.6545 3.32571
61 1 10.656 3.11885 16.2777
62 1 13.737 2.76598 15.1979
63 1 17.1362 10.6188 4.26518
64 1 16.2091 14.1082 21.3731
65 1 14.1803 15.3527 21.309
66 1 12.0441 16.6343 10.0304
67 1 9.44154 3.31224 8.93492
68 1 10.9928 16.9612 7.65106
69 1 12.1119 7.20827 5.68923
70 1 13.131 5.47368 6.91639
71 1 10.8767 5.9284 7.34256
72 1 5.85783 5.79457 9.997
73 1 7.18164 4.11003 8.79803
74 1 12.2911 16.7174 22.7105
75 1 11.5135 17.13 5.35549
76 1 11.0249 3.55254 3.83177
77 1 11.8169 9.45197 4.6354
78 1 9.82971 2.94345 13.81
79 1 11.3586 3.83568 10.5145
80 1 10.8857 6.10403 11.6482
81 1 14.2637 4.29619 19.551
82 1 13.2622 6.45745 19.8495
83 1 13.7677 5.85734 17.5505
84 1 10.0048 9.45773 14.9233
85 1 11.6838 9.12905 16.3563
86 1 9.90871 7.81521 17.6699
87 1 10.1854 5.14025 22.1736
88 1 11.5013 6.92715 21.0711
89 1 10.8026 5.80485 13.9469
90 1 12.8611 5.2259 15.4031
91 1 9.80222 5.57609 16.389
92 1 10.1355 9.99975 12.6449
93 1 7.03212 8.15828 6.37551
94 1 7.56687 8.8259 8.80042
95 1 4.38822 13.3022 15.1946
96 1 3.87281 15.1407 13.7701
97 1 5.45301 13.4555 13.0377
98 1 5.69715 15.6174 5.17895
99 1 7.77117 14.5593 5.19895
100 1 5.88633 13.6674 6.26008
101 1 12.5111 12.8827 4.76644
102 1 14.5818 16.8164 13.1873
103 1 16.7202 16.0185 13.0639
104 1 6.53722 10.783 9.83644
105 1 4.87949 11.6542 11.4424
106 1 5.66819 11.5745 7.74752
107 1 5.76635 2.72842 4.61386
108 1 7.80198 4.76478 13.8249
109 1 6.40946 6.11986 12.3492
110 1 6.76191 6.94096 14.53
111 1 8.89931 10.1949 4.11554
112 1 8.55612 12.1389 22.5725
113 1 8.672 9.92098 21.5256
114 1 8.51285 13.6266 14.576
115 1 8.19447 15.4338 16.352
116 1 7.59778 13.2116 16.8511
117 1 11.0232 8.44267 10.9082
118 1 10.9088 10.6315 10.5966
119 1 4.87494 11.8016 20.0039
120 1 6.50289 13.0791 21.4348
121 1 7.83876 8.6845 16.0141
122 1 8.1791 9.18278 19.1832
123 1 7.34679 10.6495 17.4433
124 1 8.88019 13.9314 12.2066
125 1 8.49607 6.84718 7.82789
126 1 12.1934 11.5756 22.6702
127 1 6.71279 4.78086 4.10183
128 1 8.88851 13.5859 9.60051
129 1 10.5249 15.9778 11.9156
130 1 6.68183 3.14196 22.3601
131 1 12.5688 11.3605 8.98347
132 1 13.7245 11.8822 6.95696
133 1 14.6193 10.2381 8.2982
134 1 11.6758 12.1999 20.4048
135 1 10.4457 14.1264 20.3304
136 1 11.0028 13.0438 18.2332
137 1 4.14306 16.1839 20.0276
138 1 13.735 17.0045 19.4302
139 1 3.01937 17.1738 8.07793
140 1 16.4156 16.9887 9.61572
141 1 16.0588 16.2951 7.46575
142 1 16.5893 3.95158 17.044
143 1 17.0335 6.34063 16.4464
144 1 17.1121 4.68437 14.6632
145 2 14.3982 5.23412 7.44195
146 2 12.6078 10.0224 16.8375
147 2 9.07136 14.3797 4.94087
148 2 8.47146 16.6334 16.8774
149 2 4.2114 16.5228 8.0187
150 2 17.3851 16.5108 22.8084
151 2 3.03158 3.02675 21.5233
152 2 15.8188 2.42073 10.7771
153 2 4.11427 5.14443 22.6839
154 2 4.25308 5.18694 6.84557
155 2 14.8762 5.10737 4.6256
156 2 17.474 6.49668 6.1446
157 2 17.016 6.11914 3.33865
158 2 3.28632 4.62075 4.90905
159 2 15.6606 4.2942 9.26609
160 2 14.3439 6.31399 9.9252
161 2 15.2907 4.78506 11.567
162 2 14.2752 2.86618 5.02409
163 2 16.2387 3.11119 3.8384
164 2 15.6376 15.9657 4.64269
165 2 14.7725 7.04997 12.2406
166 2 6.44447 17.3539 12.1854
167 2 5.46459 17.488 10.0086
168 2 7.34828 15.9169 10.6867
169 2 6.32687 15.7073 8.56949
170 2 16.4179 7.45213 16.8624
171 2 4.34309 7.96337 17.7301
172 2 8.31476 6.14674 19.5079
173 2 5.81177 3.63093 16.5372
174 2 7.45323 5.05627 17.5254
175 2 5.182 5.97273 16.6783
176 2 6.4809 7.04989 18.4478
177 2 14.7134 8.75758 16.4991
178 2 14.4266 10.4245 18.4154
179 2 16.2738 9.17898 18.4618
180 2 3.86208 3.81284 14.9807
181 2 5.65935 2.39943 14.4675
182 2 4.55921 3.69493 12.5766
183 2 16.0704 10.407 20.3327
184 2 5.05904 8.71688 20.5266
185 2 15.1794 7.40592 3.83662
186 2 16.6213 9.20266 4.2432
187 2 13.5229 12.5577 5.69214
188 2 2.54547 12.891 7.18669
189 2 14.8599 14.2282 10.5418
190 2 5.03103 10.3197 7.59182
191 2 16.3271 12.4615 10.94
192 2 3.22769 12.7532 9.46224
193 2 16.2782 13.4996 8.84878
194 2 5.18863 6.4849 21.0262
195 2 11.5348 13.9006 4.97488
196 2 10.4418 13.4024 6.97471
197 2 9.97112 11.1712 7.23283
198 2 2.80334 9.80142 8.38677
199 2 3.79187 8.21644 6.92067
200 2 16.5625 7.76914 7.78181
201 2 2.81503 9.1856 13.3511
202 2 13.6716 11.3724 13.5936
203 2 14.2533 9.20941 12.7919
204 2 16.0484 10.8102 13.1465
205 2 16.3702 8.75969 11.8148
206 2 9.80664 15.0326 20.9171
207 2 12.725 17.0411 18.6107
208 2 4.75768 15.3327 19.0653
209 2 14.8979 14.9718 15.748
210 2 16.6482 16.1371 16.4686
211 2 16.2704 14.1277 17.7079
212 2 17.2418 15.864 18.7378
213 2 3.95487 10.099 17.0462
214 2 3.69613 8.35461 15.4988
215 2 3.9635 10.5185 14.7114
216 2 9.57836 16.3413 19.1935
217 2 7.40782 2.47925 18.8296
218 2 8.35014 16.9823 21.1004
219 2 12.9 14.0455 16.0606
220 2 13.7725 13.6007 13.889
221 2 11.8731 12.3619 14.7339
222 2 4.03814 12.4431 16.2619
223 2 15.715 8.65462 21.9429
224 2 2.76693 9.12355 20.9452
225 2 6.5889 6.12306 4.07762
226 2 5.69985 8.2099 22.8729
227 2 6.1236 8.33121 5.27802
228 2 16.9609 13.341 22.1434
229 2 17.3486 13.1686 4.71508
230 2 10.6884 3.18045 14.8569
231 2 13.437 16.9854 16.1563
232 2 11.1168 17.326 17.1145
233 2 13.602 4.13418 15.6391
234 2 13.7191 2.43275 13.9851
235 2 17.4819 10.9436 5.52901
236 2 16.9475 11.3994 3.29241
237 2 3.81444 10.8438 19.7426
238 2 12.3121 2.86971 9.94951
239 2 12.8086 15.8318 21.8783
240 2 15.0163 14.6047 21.8902
241 2 8.09079 3.086 8.77072
242 2 11.2258 16.5053 6.35785
243 2 10.1689 2.85399 7.81785
244 2 11.8006 16.2863 8.62183
245 2 9.98433 3.62389 10.1049
246 2 12.172 8.1052 4.67919
247 2 9.42678 5.79585 8.02192
248 2 11.7881 4.99183 7.68088
249 2 11.0847 7.09847 6.55645
250 2 12.9857 6.15434 5.73589
251 2 6.4318 4.3532 7.69667
252 2 4.99062 6.00048 8.91927
253 2 6.89267 4.82874 9.97255
254 2 11.1757 3.33382 5.15437
255 2 11.6077 2.94801 22.4411
256 2 12.2647 16.4056 4.30913
257 2 5.67024 6.2735 11.2072
258 2 10.4243 6.03613 12.7729
259 2 11.6605 4.88198 11.3509
260 2 8.5591 3.57491 14.0066
261 2 10.2955 17.1399 12.668
262 2 12.649 7.45188 20.616
263 2 13.0258 6.1677 16.4355
264 2 13.9885 6.78482 18.5867
265 2 13.852 4.55444 18.1283
266 2 13.8199 5.26465 20.4558
267 2 9.68714 10.2416 13.9197
268 2 9.56578 6.49678 17.2928
269 2 11.1676 8.25241 17.2562
270 2 9.24531 8.66718 15.7193
271 2 11.3558 9.17335 14.941
272 2 10.5009 6.93116 20.2834
273 2 9.53207 4.8733 20.9359
274 2 11.31 6.09169 22.1624
275 2 10.0153 4.23648 16.7117
276 2 9.93878 5.92163 15.0182
277 2 12.189 5.55999 14.2457
278 2 10.0152 4.47845 3.45288
279 2 9.23666 9.65274 5.37466
280 2 7.46006 9.76707 9.79262
281 2 6.87862 9.01984 7.50066
282 2 2.92054 16.0817 13.3674
283 2 5.74603 12.694 12.0235
284 2 5.12111 14.8945 13.1977
285 2 5.44174 13.0867 14.5173
286 2 3.64544 14.4156 15.0056
287 2 5.26779 16.9516 5.61561
288 2 5.28792 12.5109 6.87817
289 2 7.22843 13.7045 6.1301
290 2 5.0797 14.4002 5.48502
291 2 7.01996 15.5829 4.75004
292 2 11.5207 10.2725 5.67296
293 2 16.3504 14.7746 12.2927
294 2 14.2095 15.8801 12.2944
295 2 15.808 16.7728 13.884
296 2 3.57772 11.7571 11.472
297 2 6.58013 11.6876 8.90437
298 2 5.49405 10.6718 10.6364
299 2 10.9117 7.10385 10.6082
300 2 6.89559 7.88048 15.3685
301 2 6.06671 7.10253 13.2813
302 2 7.49613 5.51045 14.923
303 2 7.3613 5.09805 12.613
304 2 7.44503 12.9034 22.5634
305 2 8.40609 9.03404 20.6045
306 2 8.98754 11.34 21.5241
307 2 8.20929 9.5356 22.8616
308 2 9.12528 11.5776 3.96026
309 2 8.13463 13.4271 13.2608
310 2 7.51637 12.0694 17.6717
311 2 7.30024 14.5393 17.093
312 2 8.21581 12.6638 15.5571
313 2 8.58957 15.0704 15.0886
314 2 10.4068 11.1366 11.8941
315 2 10.7539 8.88272 12.3457
316 2 10.8682 9.38134 9.99413
317 2 6.2114 14.323 20.5982
318 2 4.69304 12.9615 19.2246
319 2 5.73581 11.9535 21.087
320 2 7.21131 9.91687 18.7802
321 2 7.45846 10.0345 16.2949
322 2 9.05749 8.46908 18.3957
323 2 11.6818 11.5718 9.93975
324 2 7.96092 7.5142 8.93505
325 2 7.90304 7.02331 6.52916
326 2 11.8176 10.088 3.34541
327 2 12.7751 12.472 3.53188
328 2 12.2266 11.3621 21.3697
329 2 4.00289 4.63424 20.0759
330 2 6.3292 3.99847 5.16543
331 2 8.38934 14.6834 8.82975
332 2 9.8604 14.8344 12.4016
333 2 8.43099 13.546 10.9453
334 2 9.77488 12.7189 9.09763
335 2 11.5801 15.8508 11.0318
336 2 5.85605 17.4289 3.28561
337 2 7.30446 4.28031 22.7198
338 2 6.51699 3.34869 20.9018
339 2 15.6763 9.58268 8.87909
340 2 14.7978 11.0036 7.12836
341 2 13.6638 10.4274 9.24157
342 2 12.8319 12.2162 8.00117
343 2 11.0991 12.9938 16.8884
344 2 10.4676 14.135 18.8599
345 2 11.1935 11.9762 19.1071
346 2 10.9841 13.2063 21.1349
347 2 16.3686 2.80751 17.8447
348 2 4.07896 16.0005 21.4548
349 2 3.97289 17.4636 19.3475
350 2 14.481 3.02808 19.9601
351 2 14.197 15.7964 19.9969
352 2 16.4884 13.9866 20.0707
353 2 14.9092 16.4971 6.82086
354 2 15.8621 16.0515 8.86805
355 2 17.2664 16.7497 7.02099
356 2 2.39268 2.65785 9.29172
357 2 2.45472 4.53331 13.3628
358 2 17.3613 6.0868 15.0723
359 2 16.5329 3.85806 15.6129
360 2 17.0258 5.34864 17.6653
