72 1 7.96191 8.65652 9.92895
73 1 7.86183 7.9999 7.58196
74 1 13.3204 15.304 5.46328
75 1 10.9514 16.8265 8.37164
76 1 13.1565 2.49626 9.02257
77 1 12.1336 6.43429 8.1373
78 1 10.2858 3.20354 11.8483
79 1 8.77469 3.84716 10.0539
80 1 7.34158 4.67285 11.8045
81 1 8.51017 16.1698 18.9258
82 1 6.81597 16.2086 17.505
83 1 6.14363 13.9752 16.6483
84 1 14.6934 8.00805 15.6511
85 1 12.6978 7.28903 17.0601
86 1 11.5176 5.00942 17.3384
87 1 6.28013 7.89523 22.9598
88 1 6.76974 3.81488 17.8145
89 1 8.39936 5.72284 13.7731
90 1 9.4147 2.58329 14.1883
91 1 10.084 4.86093 15.2172
92 1 16.421 9.46574 15.0566
93 1 9.39844 11.5611 22.6324
94 1 8.04778 11.0799 4.6755
95 1 6.40715 11.1563 10.5267
96 1 4.18271 11.761 9.79537
97 1 6.1601 12.267 8.41545
98 1 7.6491 16.928 6.36369
99 1 8.69409 15.6608 8.23297
100 1 5.56586 16.436 5.15647
101 1 11.2782 7.8207 4.14874
102 1 15.2423 16.5452 9.70806
103 1 15.8601 14.2682 8.81345
104 1 8.96189 10.8476 6.69144
105 1 8.09372 13.0612 7.18346
106 1 5.66031 14.1026 4.59347
107 1 9.10167 3.1107 5.15226
108 1 11.9837 9.36271 12.387
109 1 9.68175 9.4399 11.7954
110 1 10.44 8.85283 13.9884
111 1 4.0808 12.1614 20.7225
112 1 6.34183 12.8023 20.3203
113 1 6.57834 10.3538 19.1494
114 1 9.56768 12.1881 18.3424
115 1 8.7906 12.8531 20.6843
116 1 11.4726 8.42503 21.5097
117 1 14.4129 9.49087 12.1008
118 1 16.2257 10.8805 13.1317
119 1 3.55452 16.3561 16.477
120 1 3.59686 13.5273 16.5322
121 1 10.368 8.55641 16.65
122 1 8.77127 9.07414 18.7139
123 1 9.80145 6.48557 21.3895
124 1 8.20335 12.748 16.1364
125 1 7.80957 9.67552 22.5853
126 1 12.5246 8.26703 6.55485
127 1 7.13161 5.67418 4.08594
128 1 8.10784 15.5981 14.0254
129 1 9.35375 13.1339 13.9832
130 1 7.77184 3.38796 3.26193
131 1 16.9648 11.2875 10.823
132 1 14.2374 12.2785 9.10398
133 1 15.4377 10.0865 9.00139
134 1 11.4361 10.343 6.56065
135 1 8.19106 14.3597 4.83545
136 1 12.4911 12.7433 5.30445
137 1 2.48664 5.9828 19.0957
138 1 13.5829 17.2306 21.5607
139 1 4.27543 17.211 9.21525
140 1 3.58935 4.38594 10.0652
141 1 3.98805 3.89128 7.71285
142 1 15.5847 5.25507 17.671
143 1 15.1389 5.62211 15.4594
144 1 14.2539 3.59762 16.2185
145 2 11.9455 6.74457 11.7621
146 2 10.3533 5.65253 22.4372
147 2 8.71486 14.3223 8.66563
148 2 9.99247 15.8895 19.0549
149 2 4.17043 15.7516 9.29395
150 2 3.5223 4.62519 21.6546
151 2 5.53496 5.25482 20.6207
152 2 3.32916 5.29327 11.0718
153 2 3.42488 8.395 4.58487
154 2 4.57633 9.06072 8.90336
155 2 16.3718 4.81762 6.77195
156 2 16.3094 6.93403 7.478
157 2 17.3616 6.76873 5.46858
158 2 3.71869 7.89382 7.02687
159 2 16.4292 4.11601 11.806
160 2 14.4408 5.9117 11.9028
161 2 16.6507 6.32148 12.3141
162 2 16.2956 16.3145 3.84321
163 2 16.8886 3.58424 3.22326
164 2 3.82406 4.50165 4.06136
165 2 17.3213 8.59021 15.7432
166 2 2.95342 13.3597 13.3361
167 2 3.62355 14.3647 11.1741
168 2 5.19333 14.2503 13.0035
169 2 5.8102 15.6982 11.0448
170 2 11.7473 3.86802 18.3501
171 2 6.11057 7.0616 12.2867
172 2 8.88565 7.73126 18.9072
173 2 4.01962 3.19308 13.3377
174 2 5.12959 4.16163 15.1466
175 2 4.32832 5.74673 13.2997
176 2 8.29401 5.33775 12.4422
177 2 11.3935 4.94515 20.5581
178 2 12.7501 5.26998 22.4847
179 2 13.2459 3.18343 22.3124
180 2 16.8428 2.5423 13.9376
181 2 3.89063 17.2148 15.3809
182 2 16.5581 15.4174 13.1471
183 2 14.9594 5.07137 22.0418
184 2 15.6361 8.9188 19.3357
185 2 15.3118 9.14131 4.02693
186 2 14.8549 9.17944 21.5446
187 2 13.2212 13.0497 9.36394
188 2 2.97264 15.9956 22.0584
189 2 15.4275 13.7025 5.10146
190 2 4.11052 10.9454 5.33634
191 2 2.52263 12.5174 4.87069
192 2 4.9637 13.0812 5.07233
193 2 16.7484 14.1052 3.14239
194 2 5.22089 8.49362 22.4457
195 2 11.0107 13.8052 9.07008
196 2 9.25133 12.9495 10.5609
197 2 11.6335 12.7092 11.188
198 2 2.94163 10.154 7.36056
199 2 16.6439 10.2262 5.57654
200 2 15.0149 8.81109 6.38339
201 2 6.80123 9.48642 16.093
202 2 15.5986 12.2009 20.0446
203 2 2.67632 9.03019 18.0585
204 2 2.89501 12.5582 20.1485
205 2 4.28138 9.27667 16.2526
206 2 8.91803 15.5023 4.37096
207 2 11.9592 16.043 15.3711
208 2 15.3028 13.2884 16.9855
209 2 10.8577 12.5738 18.1473
210 2 12.9908 12.5805 17.1431
211 2 11.145 14.0071 16.4302
212 2 13.4089 14.4589 15.7886
213 2 5.59809 9.40498 12.4931
214 2 6.95485 8.20739 14.1113
215 2 6.88328 10.5898 14.0572
216 2 10.9642 14.9606 22.8165
217 2 7.96156 16.965 19.8513
218 2 8.93675 16.0754 21.8783
219 2 12.2327 11.2565 21.8265
220 2 13.6396 11.1076 19.9346
221 2 13.7594 12.9274 21.5641
222 2 7.27647 10.6614 11.5477
223 2 15.7029 7.13429 22.6663
224 2 14.6332 7.00837 20.3784
225 2 2.9622 9.1478 22.4727
226 2 16.9783 10.7868 21.3506
227 2 4.29926 11.0028 21.4715
228 2 14.549 15.4283 18.9104
229 2 16.3419 15.4284 20.6797
230 2 11.3601 3.97499 12.0593
231 2 15.4976 17.2695 11.9874
232 2 12.3579 2.84243 14.0064
233 2 12.9333 5.07576 13.5585
234 2 15.9135 2.80041 9.82448
235 2 3.46446 15.9879 19.8662
236 2 16.6703 16.7015 18.6739
237 2 3.5449 16.8603 17.6557
238 2 9.12283 4.3485 8.73735
239 2 12.6196 16.0691 4.53815
240 2 12.1035 16.0785 18.9173
241 2 8.42376 7.71285 6.39217
242 2 11.2522 16.6253 6.92081
243 2 10.4589 3.3026 5.49313
244 2 12.3418 3.84838 6.68274
245 2 14.4617 3.49372 6.04973
246 2 11.1845 5.26431 7.95088
247 2 13.8577 3.40308 8.4008
248 2 12.3282 6.6731 9.34936
249 2 16.7296 2.81392 5.6963
250 2 10.4717 5.62956 10.2863
251 2 6.58853 8.68223 7.51496
252 2 6.67321 8.66735 9.96116
253 2 8.3315 7.72353 8.7708
254 2 11.7572 2.5551 9.0359
255 2 14.427 15.7712 6.12705
256 2 9.77474 16.4236 8.63875
257 2 9.0441 9.06822 10.6824
258 2 5.97354 4.67081 12.03
259 2 7.61383 4.09798 10.5022
260 2 9.84344 2.63792 12.8909
261 2 9.6086 2.94192 10.7119
262 2 6.55851 2.38188 17.7023
263 2 8.57408 16.7067 14.8429
264 2 5.80956 15.319 16.8902
265 2 7.56313 13.5326 20.4201
266 2 7.78982 15.4858 18.0328
267 2 14.9642 9.27964 15.4847
268 2 10.3721 4.92625 16.6191
269 2 12.5315 5.90461 16.8474
270 2 14.9666 7.00536 14.7763
271 2 14.004 7.70672 16.8986
272 2 6.73679 4.86389 16.7069
273 2 6.72548 6.87239 19.4412
274 2 7.10831 4.48346 19.0161
275 2 9.74002 3.57116 14.9793
276 2 9.71962 5.79026 14.3981
277 2 7.24322 5.51125 14.4109
278 2 7.62766 8.39797 22.335
279 2 11.8512 8.10606 22.7412
280 2 7.98866 10.5982 5.91489
281 2 8.96295 11.8716 4.12941
282 2 3.03501 11.813 10.3035
283 2 6.75793 13.19 7.44651
284 2 4.75116 12.2412 8.48414
285 2 6.96259 11.8241 9.54486
286 2 5.18144 11.4932 10.7169
287 2 8.14962 3.01687 6.16052
288 2 5.12464 2.65025 4.68742
289 2 8.50115 14.1009 6.20621
290 2 6.78762 16.3325 5.53919
291 2 7.66938 16.2605 7.64897
292 2 9.8112 7.70064 4.22956
293 2 15.9867 14.6011 7.38048
294 2 13.844 16.6593 9.73223
295 2 16.0427 15.5864 9.42089
296 2 5.04147 15.3636 4.50321
297 2 6.99154 13.9149 4.22168
298 2 9.07487 12.0325 7.39226
299 2 13.2197 9.53558 11.7369
300 2 10.0774 8.86334 15.251
301 2 9.24108 9.32888 13.0247
302 2 11.781 8.6132 13.5538
303 2 10.9767 9.89654 11.4778
304 2 4.94879 13.2461 16.8283
305 2 7.82545 9.7828 19.466
306 2 6.26991 11.3941 20.0422
307 2 5.63442 10.0267 18.216
308 2 5.05469 13.3301 20.6021
309 2 8.5277 12.1276 17.415
310 2 10.225 7.70837 21.1142
311 2 9.45635 12.6589 21.8187
312 2 12.1105 9.18443 20.5886
313 2 9.31059 12.1334 19.7308
314 2 16.6956 10.5887 14.3531
315 2 15.1313 8.15761 11.7641
316 2 14.9806 10.6894 12.5946
317 2 2.5721 12.6239 16.394
318 2 16.4503 13.7659 14.8871
319 2 3.29615 14.9493 16.2389
320 2 8.66523 5.93786 20.7212
321 2 11.713 8.25394 16.8737
322 2 9.8182 9.3268 17.8027
323 2 17.0943 11.4671 12.251
324 2 7.21364 10.3872 3.64019
325 2 9.20374 10.1593 22.3819
326 2 12.9695 7.04867 7.23829
327 2 11.8369 8.03899 5.37134
328 2 12.4945 9.55825 7.01661
329 2 6.36507 6.81369 3.68678
330 2 8.33285 5.86133 4.79407
331 2 7.11005 15.7999 13.1063
332 2 9.33004 12.3375 15.2824
333 2 7.11282 13.5282 15.8687
334 2 8.79269 14.475 13.9622
335 2 10.0004 12.8147 12.8986
336 2 8.87498 3.29157 3.92255
337 2 6.94972 4.45661 3.71441
338 2 7.66058 3.13414 21.7859
339 2 15.6633 8.85178 8.57394
340 2 14.4051 10.9133 8.63627
341 2 16.0553 10.6182 10.0805
342 2 15.3091 13.1539 9.30909
343 2 12.7892 12.6431 3.8303
344 2 12.9529 14.0224 5.68756
345 2 11.7823 11.6628 5.9407
346 2 10.1155 10.0086 6.68177
347 2 16.2948 5.35404 18.7481
348 2 3.4263 5.19161 19.2103
349 2 17.3823 7.28469 19.5832
350 2 11.1125 2.65402 20.2672
351 2 13.0796 16.0988 22.1848
352 2 13.794 17.3629 20.2144
353 2 4.20009 4.38434 6.41072
354 2 3.78099 4.62197 8.79988
355 2 4.35204 2.58819 7.93892
356 2 3.98449 2.90661 10.3754
357 2 13.5428 2.60229 15.96
358 2 14.4361 4.49148 15.2287
359 2 14.775 3.99535 17.4044
360 2 16.0886 5.70493 16.4735
