LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.982 5.33074 13.9823
2 1 11.4993 5.99268 22.2524
3 1 10.447 14.2656 10.4711
4 1 10.9055 15.9819 20.343
5 1 6.37501 4.36529 20.1113
6 1 4.11846 4.79656 20.3066
7 1 17.3726 8.42191 4.57663
8 1 2.45719 7.93909 7.50393
9 1 16.2435 5.81475 7.5519
10 1 17.1108 5.85712 12.6708
11 1 2.6282 4.38552 10.6951
12 1 4.00234 6.80918 4.34206
13 1 4.23741 4.23604 4.80483
14 1 15.2967 4.3157 3.49561
15 1 3.39144 6.95404 20.25
16 1 4.95687 8.2553 7.69462
17 1 7.24191 16.3633 13.0895
18 1 7.0203 16.1747 10.6208
19 1 5.90154 14.8009 12.1715
20 1 5.4326 5.32641 12.9259
21 1 6.89024 3.20338 15.8637
22 1 4.67273 3.83208 14.5231
23 1 14.0968 8.23533 5.49405
24 1 11.4066 2.96929 19.47
25 1 3.47229 13.8173 12.0034
26 1 17.111 16.0163 12.0804
27 1 17.0349 16.3496 14.912
28 1 5.68583 7.66765 12.8359
29 1 7.63951 6.49753 19.3681
30 1 13.6845 6.65886 18.369
31 1 14.3751 7.25188 20.7362
32 1 2.56843 3.48272 22.9014
33 1 3.07509 14.252 6.35766
34 1 3.4691 11.714 6.08742
35 1 14.7493 6.84073 15.9228
36 1 11.3693 13.7768 12.6388
37 1 12.776 14.2846 10.6924
38 1 15.3177 8.08793 3.23784
39 1 14.6906 6.7783 9.38033
40 1 17.1282 10.0076 6.38584
41 1 17.1632 17.3102 20.7043
42 1 15.883 15.1228 7.01877
43 1 3.23466 9.65033 17.1641
44 1 16.6265 8.46611 15.5711
45 1 16.7212 11.3174 21.0219
46 1 14.0043 14.3312 15.7203
47 1 15.2159 12.8977 17.31
48 1 12.9008 13.079 17.4785
49 1 2.43845 12.053 17.9021
50 1 6.16415 10.1669 13.5111
51 1 7.22997 16.4546 22.3651
52 1 9.95729 16.2941 5.96966
53 1 14.2803 12.1894 21.438
54 1 13.0146 13.8772 22.5915
55 1 12.0441 11.5638 22.0792
56 1 13.6182 16.4824 14.602
57 1 2.65866 12.2356 13.7407
58 1 15.0286 5.12818 19.4448
59 1 3.1443 9.40122 20.7518
60 1 15.6801 16.0332 19.8242
61 1 13.4511 3.1989 13.0951
62 1 16.2171 17.4746 10.3514
63 1 17.3649 16.629 18.5752
64 1 13.1059 16.2846 19.7734
65 1 13.2728 16.4984 22.736
66 1 11.6504 5.77208 7.15773
67 1 8.30626 7.5049 5.06015
68 1 9.4761 5.09337 7.12553
69 1 10.6609 7.08556 10.6032
70 1 12.9151 8.1173 13.3404
71 1 14.9407 5.63004 5.41841
72 1 7.02171 8.34002 9.08236
73 1 7.12907 7.73433 6.97849
74 1 14.446 15.9322 5.04705
75 1 11.0799 17.3846 8.86762
76 1 12.5789 3.78035 7.7117
77 1 13.1825 7.19301 11.2417
78 1 11.5091 3.2429 11.5435
79 1 9.52545 5.04302 9.81989
80 1 7.72233 4.73788 11.694
81 1 8.75936 15.5922 20.5451
82 1 6.78067 15.6023 19.3611
83 1 4.80035 11.8519 15.1308
84 1 13.4217 10.4142 14.0969
85 1 11.1814 6.44773 15.9533
86 1 11.1761 4.29151 17.4083
87 1 5.93175 7.4884 22.6659
88 1 6.47368 2.57799 18.4467
89 1 10.0459 4.40118 12.7087
90 1 9.32698 2.97742 16.1358
91 1 10.7568 6.35223 13.6557
92 1 15.8583 10.2971 13.8136
93 1 6.73671 10.7088 19.8344
94 1 7.91198 10.8949 4.32091
95 1 6.584 11.338 11.8077
96 1 4.77892 10.9045 10.1882
97 1 6.6857 12.3382 9.77108
98 1 7.91454 15.3425 6.56922
99 1 9.26389 15.414 8.6741
100 1 5.42364 14.6621 5.73369
101 1 10.6649 7.62888 4.03039
102 1 14.2833 17.3713 8.7579
103 1 14.2304 15.198 9.07368
104 1 9.50193 11.3275 6.27005
105 1 7.32363 12.1125 7.30355
106 1 5.73965 11.503 5.58866
107 1 9.36132 3.49013 5.30143
108 1 10.523 10.1853 12.182
109 1 8.91828 8.81755 10.5079
110 1 11.1119 10.4956 14.6626
111 1 4.02643 11.7228 21.2164
112 1 5.51794 13.6263 20.7081
113 1 5.5585 9.161 18.0402
114 1 10.5885 12.7623 18.046
115 1 8.3146 12.0057 18.2608
116 1 10.6067 9.35173 22.1929
117 1 12.6087 10.3765 10.7171
118 1 3.51654 7.58902 11.5636
119 1 3.5826 15.5565 16.577
120 1 4.34895 13.4126 16.7617
121 1 10.0556 8.66552 16.154
122 1 7.71872 7.79252 17.2486
123 1 9.73499 7.15173 20.9777
124 1 9.32535 12.6565 16.22
125 1 7.04038 9.78319 22.0746
126 1 13.3203 7.89371 7.50036
127 1 7.11684 5.76998 4.00261
128 1 9.14652 16.0831 14.6017
129 1 10.019 13.6402 14.2826
130 1 7.77982 3.48472 3.55075
131 1 17.5229 9.62765 10.2877
132 1 14.9279 10.215 9.88899
133 1 13.4985 11.3606 8.60142
134 1 11.8611 12.2593 6.72681
135 1 5.82188 14.4573 3.39551
136 1 12.0993 14.7477 5.99297
137 1 3.79 5.66817 18.1848
138 1 13.2332 3.83268 22.141
139 1 6.18054 2.55641 8.84072
140 1 4.67565 4.19056 9.17695
141 1 5.16412 3.70311 6.88814
142 1 2.98541 4.42647 16.3466
143 1 16.0391 3.95815 17.728
144 1 15.2047 2.48266 16.2847
145 2 14.4002 6.10913 14.9053
146 2 10.8136 6.33196 21.0548
147 2 9.33196 14.6368 9.83973
148 2 10.0292 14.9968 20.7422
149 2 7.34453 16.9397 9.42093
150 2 3.53603 5.96039 21.0372
151 2 5.24092 4.2051 20.9742
152 2 3.72647 4.93122 10.0342
