LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.202 5.38183 12.8353
2 1 10.3043 5.9422 20.2622
3 1 10.2987 14.7031 8.87116
4 1 8.90117 13.7702 21.0776
5 1 4.45015 5.81301 22.6158
6 1 17.4186 4.50577 22.4024
7 1 2.99008 8.42723 5.35647
8 1 3.94134 9.75155 7.16089
9 1 17.1476 8.41737 7.53314
10 1 16.1865 5.47466 15.0421
11 1 2.46074 5.2285 13.0062
12 1 16.8754 4.82669 4.9938
13 1 2.85225 4.74411 7.05283
14 1 15.5549 4.29342 7.20591
15 1 3.4197 8.13874 22.6384
16 1 6.01276 9.4678 7.98902
17 1 7.06821 16.5111 13.1934
18 1 6.11559 16.2183 11.0515
19 1 5.46735 14.8251 12.9397
20 1 6.3739 5.7265 12.7552
21 1 6.88689 5.66195 15.0756
22 1 5.98442 3.7419 13.9152
23 1 11.117 4.37894 21.8067
24 1 9.4068 3.69666 20.3223
25 1 3.23465 14.5677 13.4303
26 1 17.2758 16.9287 13.0674
27 1 3.85448 2.74326 14.705
28 1 5.46382 7.88993 12.6197
29 1 6.59041 6.10412 17.283
30 1 14.3803 6.58655 21.4885
31 1 13.8932 7.01204 3.9225
32 1 3.08939 16.5336 4.41934
33 1 16.6998 14.6737 4.97335
34 1 2.67589 12.2438 4.38666
35 1 16.0557 6.62213 19.4839
36 1 9.64341 14.4381 11.0878
37 1 11.8341 14.5758 10.5097
38 1 14.6934 8.85653 5.34873
39 1 15.288 10.3745 7.08172
40 1 16.4198 10.4422 4.89845
41 1 3.32775 16.4297 21.8591
42 1 16.512 14.9391 7.26101
43 1 3.00093 8.99422 16.6212
44 1 16.8231 6.81761 17.1224
45 1 16.9657 10.0209 18.7612
46 1 13.6759 14.7968 14.9052
47 1 15.0287 13.225 15.9157
48 1 12.9059 13.3098 16.6154
49 1 4.77347 9.04028 14.6993
50 1 6.22171 10.0723 13.0061
51 1 7.87547 15.7118 21.861
52 1 9.88659 14.9614 22.8248
53 1 14.9401 10.7897 19.7037
54 1 14.5217 11.3516 22.1072
55 1 13.1488 9.8505 21.0224
56 1 13.8302 17.0346 13.8823
57 1 17.5546 13.2004 15.4772
58 1 12.9147 5.19158 22.7737
59 1 3.15425 9.93127 20.9815
60 1 17.2996 15.0734 20.3647
61 1 13.0299 2.40832 11.8109
62 1 15.5731 17.1082 11.276
63 1 3.71595 16.5307 19.5323
64 1 14.8344 15.0234 20.5871
65 1 13.7385 16.1849 22.2961
66 1 7.87456 4.03288 8.57223
67 1 7.35848 5.10816 6.57747
68 1 9.27119 3.74083 6.60711
69 1 13.1803 5.9101 8.52002
70 1 14.1086 5.87648 10.5704
