LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8983 5.32419 13.1005
2 1 10.8054 5.27617 20.0559
3 1 10.3936 14.2029 9.16527
4 1 8.7631 13.7039 21.7316
5 1 3.92334 5.86149 21.9156
6 1 17.0842 4.38683 21.3984
7 1 3.38055 8.76405 4.9257
8 1 3.13227 9.28639 8.46905
9 1 17.1167 8.03646 6.86778
10 1 16.108 6.41139 14.6868
11 1 17.1904 6.12419 12.5552
12 1 16.6376 4.82495 4.17287
13 1 2.40987 4.55022 6.36513
14 1 15.9714 6.25285 6.031
15 1 3.606 8.27394 22.3583
16 1 5.43699 8.52406 8.7717
17 1 8.01244 16.0837 13.2821
18 1 6.36214 17.1982 12.0133
19 1 5.6912 15.371 13.4554
20 1 5.47624 6.11808 14.8708
21 1 4.64776 5.85057 17.0049
22 1 3.66023 4.79017 15.279
23 1 12.4051 4.65628 21.6286
24 1 11.9156 3.12488 19.824
25 1 3.33963 14.7582 13.8304
26 1 16.8439 16.1569 12.9221
27 1 2.57245 2.91934 14.5487
28 1 5.85845 8.2934 14.0935
29 1 5.68724 5.32277 19.0429
30 1 14.9 7.78278 21.2289
31 1 14.2533 8.26193 3.64564
32 1 3.28669 15.7153 22.9175
33 1 2.84621 15.8588 5.43893
34 1 16.4321 14.7606 4.12826
35 1 16.2385 7.37083 19.313
36 1 10.8767 12.5841 10.9802
37 1 12.4999 13.0834 9.28133
38 1 14.8983 10.2207 4.90172
39 1 17.1906 10.7089 5.25592
40 1 15.8435 12.4779 4.49807
41 1 3.5851 15.5867 20.4449
42 1 3.05183 16.4167 7.76244
43 1 2.92795 9.90187 16.6844
44 1 16.879 7.77778 16.7322
45 1 17.4232 10.5507 19.0234
46 1 13.553 14.032 15.1936
47 1 15.4429 13.2591 16.4402
48 1 13.1823 12.797 17.1132
49 1 4.59413 10.1304 14.971
50 1 6.17705 10.5009 13.2521
51 1 8.09389 15.913 22.0949
52 1 10.157 15.1219 3.38142
53 1 15.0748 11.0427 20.0163
54 1 13.0705 11.4037 21.3957
55 1 12.9993 11.6685 19.0228
56 1 13.2054 16.1764 14.0671
57 1 2.67465 13.8957 16.0919
58 1 13.639 6.22657 22.6287
59 1 3.77978 10.2125 20.9444
60 1 16.7562 14.6997 19.707
61 1 12.6205 16.5705 11.6531
62 1 14.9629 16.1724 11.2711
63 1 2.72864 16.448 18.3821
64 1 14.5107 14.5653 20.6888
65 1 13.4462 16.0094 22.3364
66 1 8.17775 4.73582 7.72692
67 1 7.36958 6.0563 5.86524
68 1 9.39697 4.82014 5.60457
69 1 13.4066 6.33578 9.41309
70 1 13.5413 4.8525 11.3658
71 1 13.244 3.95544 9.0694
72 1 7.78902 8.45763 8.79961
73 1 6.64154 7.93054 6.79463
74 1 12.9612 17.3117 4.5823
75 1 11.3471 3.6316 5.21134
76 1 12.6725 2.85113 6.95554
77 1 12.8974 8.2733 7.73369
78 1 10.5576 2.68043 11.1534
79 1 9.07855 4.05821 10.0403
80 1 9.66557 4.56608 12.1755
81 1 10.192 15.1635 18.9924
82 1 8.33582 16.4607 18.5345
83 1 10.2459 16.2184 16.9925
84 1 13.6983 9.06433 16.5215
85 1 11.3627 9.14057 16.1582
86 1 12.4932 7.18335 16.9842
87 1 7.30621 5.08816 20.6339
88 1 6.89529 3.33586 19.1598
89 1 10.1756 4.77313 14.4475
90 1 11.1095 2.91244 15.497
91 1 11.7473 5.11571 16.0684
92 1 14.9097 9.90912 14.6553
93 1 9.58255 7.80323 3.96226
94 1 7.41562 8.55897 3.29513
95 1 6.72741 11.8352 11.3257
96 1 5.31782 13.5373 10.2152
97 1 6.2241 11.6108 9.0544
98 1 6.59105 16.6432 7.00459
99 1 8.43129 15.3755 7.75337
100 1 6.85129 14.5701 6.05514
101 1 11.2518 8.13137 5.98672
102 1 16.6398 16.5722 9.66618
103 1 3.66245 15.4383 9.79437
104 1 6.08706 10.3585 4.36554
105 1 5.83068 11.0265 6.67342
106 1 5.93059 12.6123 5.02879
107 1 5.94678 3.02573 5.43324
108 1 11.6265 8.86189 11.7087
109 1 9.69831 8.77622 10.2823
110 1 9.55938 8.35158 12.6099
111 1 5.66924 11.3129 19.9267
112 1 6.00751 12.8342 18.1514
113 1 6.90627 10.5748 17.9817
114 1 9.71447 11.534 17.8556
115 1 9.06227 11.8194 20.1608
116 1 9.93051 9.75213 19.4258
117 1 13.9517 9.70184 12.4379
118 1 15.57 11.3368 12.8993
119 1 3.91443 16.9483 16.2669
120 1 5.01861 14.6845 16.8537
121 1 9.35736 8.55688 15.1109
122 1 8.2898 8.50446 17.3306
123 1 9.59354 7.44683 19.2454
124 1 9.75895 12.5657 15.4315
125 1 8.42412 6.5839 22.29
126 1 11.676 10.1852 7.19756
127 1 5.35259 4.45141 3.58387
128 1 9.68075 14.6052 14.1839
129 1 10.1108 12.4821 13.1334
130 1 6.62212 2.5147 22.9001
131 1 16.5167 12.4984 10.8623
132 1 15.0362 12.6286 9.13347
133 1 17.1697 11.4502 8.85316
134 1 11.609 12.1228 6.15238
135 1 11.4444 13.9778 4.86023
136 1 12.3737 12.1002 3.85394
137 1 16.3117 4.91104 19.3728
138 1 12.138 14.7172 20.7331
139 1 5.18351 3.83015 10.3432
140 1 3.77967 5.68247 10.6463
141 1 3.86198 4.78858 8.50362
142 1 15.1046 3.80243 17.614
143 1 13.3961 17.3949 18.2395
144 1 14.3156 17.2456 16.1684
145 2 13.778 4.56653 12.6245
146 2 9.81239 6.12364 19.5531
147 2 9.48194 15.0061 8.51675
148 2 8.67427 12.5195 21.1872
149 2 6.09937 2.87202 10.8698
150 2 16.4825 4.43922 22.654
151 2 3.32595 4.76417 21.3063
152 2 3.06611 6.37968 11.6104
