LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.3292 6.23235 16.0297
2 1 12.1022 5.00274 22.6534
3 1 9.57662 13.0653 12.2959
4 1 11.8914 15.3112 19.0952
5 1 7.30769 4.8028 19.3498
6 1 5.47178 6.71092 19.2415
7 1 17.4337 7.60255 3.93191
8 1 3.12912 7.64381 8.1859
9 1 15.1763 5.28253 7.60365
10 1 15.4882 7.40603 11.1152
11 1 17.371 6.39716 9.95119
12 1 3.99465 6.20007 3.37295
13 1 3.78317 4.1359 4.55526
14 1 16.1973 3.27558 3.19402
15 1 3.37498 7.95544 19.0825
16 1 5.50934 8.00083 8.32228
17 1 6.75143 14.8257 13.0369
18 1 5.13522 15.4247 9.76325
19 1 4.48794 15.1133 11.9771
20 1 5.06881 6.66343 13.4646
21 1 6.77793 2.46888 17.3109
22 1 3.15531 5.11169 14.4627
23 1 13.4564 7.69419 4.68864
24 1 11.4294 2.5722 19.2757
25 1 17.1605 15.6848 12.9991
26 1 17.1003 17.4045 11.2614
27 1 2.48977 3.3006 13.2945
28 1 5.06794 9.2303 14.3247
29 1 9.94232 4.88585 19.9008
30 1 15.3667 7.08848 17.9264
31 1 14.9202 7.13963 20.3901
32 1 3.32609 2.65724 22.6802
33 1 2.99421 13.9655 6.46044
34 1 3.29705 11.7217 5.53449
35 1 15.3126 7.36589 15.558
36 1 11.9132 13.8061 12.8469
37 1 12.4101 13.5008 10.4261
38 1 15.0227 7.50324 22.8528
39 1 13.5852 7.20135 7.1448
40 1 2.69639 9.27837 5.91181
41 1 3.32654 16.4548 20.6838
42 1 15.7614 14.8304 6.97218
43 1 5.16204 10.6612 16.1572
44 1 15.1347 9.12257 14.2359
45 1 16.8518 11.632 21.8931
46 1 15.2001 12.1987 19.2009
47 1 15.9031 10.8236 17.2554
48 1 14.1208 10.5554 18.4287
49 1 2.93973 11.1654 15.9909
50 1 5.56977 11.281 13.2525
51 1 8.29851 16.0748 3.14463
52 1 9.08765 15.3991 7.69057
53 1 14.4179 12.0778 22.6118
54 1 12.7084 13.6278 22.0977
55 1 12.6506 11.0694 21.9264
56 1 14.4555 2.68943 15.6017
57 1 16.2648 13.513 13.6142
58 1 14.862 5.04795 19.1562
59 1 2.88123 9.86375 20.4507
60 1 16.3832 15.7799 19.2896
61 1 12.4842 3.88231 14.8618
62 1 15.8025 3.26685 9.17037
63 1 3.49039 15.6192 18.5041
64 1 14.3918 14.6196 19.3391
65 1 13.0248 15.7323 3.23746
66 1 10.8394 3.82563 7.21235
67 1 9.0696 6.88072 5.45819
68 1 8.37662 4.16024 7.50775
69 1 11.1892 6.77079 10.8841
70 1 12.2664 9.55557 10.5128
71 1 14.9552 4.82599 5.18763
72 1 7.40585 8.68626 9.7824
73 1 7.74362 7.93857 7.43187
74 1 13.5313 15.0861 5.81465
75 1 10.7226 16.8187 11.4606
76 1 11.6926 2.57352 9.41371
77 1 12.0211 7.31559 8.75529
78 1 10.985 3.08447 13.1913
79 1 7.79831 5.08013 9.61057
80 1 6.82858 5.53372 11.8305
81 1 9.33277 14.7857 21.073
82 1 7.23587 15.2362 20.3675
83 1 3.159 12.3905 13.8539
84 1 12.9066 10.0295 14.4271
85 1 11.7159 7.3874 17.5057
86 1 9.60785 6.04849 16.8221
87 1 6.34395 6.85697 22.3651
88 1 6.78855 17.4497 19.7348
89 1 8.7487 4.2198 11.9511
90 1 8.96944 3.57566 16.8913
91 1 13.2251 7.64703 11.8629
92 1 14.588 11.4351 13.748
93 1 7.72254 10.5141 19.5705
94 1 7.42972 10.6239 3.26777
95 1 6.33296 11.9696 11.3926
96 1 4.44136 12.1059 9.78774
97 1 6.61419 11.9948 9.0242
98 1 6.7873 15.0432 8.22395
99 1 8.76285 15.2993 12.0871
100 1 5.28501 14.8419 6.19008
101 1 11.0672 8.07699 4.2581
102 1 14.0414 16.9161 9.13217
103 1 14.2708 14.3514 8.87757
104 1 9.2236 11.3467 5.02235
105 1 7.48948 11.4491 6.81509
106 1 5.82997 11.2811 5.11837
107 1 8.67593 17.4572 6.15725
108 1 9.54757 10.4789 12.9188
109 1 9.32826 8.48177 11.4552
110 1 10.3018 10.1956 15.1828
111 1 4.16813 11.8191 21.4898
112 1 6.0971 13.5287 21.7843
113 1 7.11861 10.082 17.4734
114 1 11.8524 11.7064 18.4678
115 1 9.86343 12.1473 20.2832
116 1 11.0233 9.09548 21.9574
117 1 11.9227 11.6148 9.41399
118 1 15.9706 9.24971 9.4657
119 1 5.39977 15.8966 16.9054
120 1 7.47343 15.0491 15.2425
121 1 10.3177 9.11785 17.4398
122 1 8.11725 7.9226 17.3286
123 1 11.16 6.79187 21.1224
124 1 11.7797 14.0773 17.2039
125 1 6.8888 8.8709 21.293
126 1 12.1558 4.64206 5.11732
127 1 8.28583 5.52036 3.55556
128 1 9.82935 16.4755 16.1311
129 1 11.8192 15.3204 14.9983
130 1 8.87176 3.25563 3.72317
131 1 17.3909 11.0895 9.16282
132 1 15.6183 10.8456 7.66688
133 1 13.267 11.5601 7.04506
134 1 11.304 12.3571 5.41821
135 1 6.10933 15.2057 4.03991
136 1 11.1001 14.6003 6.81041
137 1 3.55201 5.46958 18.6498
138 1 13.8523 2.96118 22.1486
139 1 5.08963 2.77308 9.06608
140 1 3.94318 4.80843 9.25269
141 1 4.17488 3.3423 7.23723
142 1 2.84584 4.36241 16.68
143 1 13.5439 3.20467 18.1718
144 1 17.0078 2.52167 15.4222
145 2 14.5733 6.39288 15.1817
146 2 11.6758 6.15029 22.0192
147 2 8.56168 13.8686 11.8618
148 2 9.76292 13.318 20.9956
149 2 5.4001 16.7023 9.74011
150 2 4.69447 7.98596 19.4003
151 2 6.85321 6.21487 19.3418
152 2 3.37529 5.69411 10.2422
153 2 3.17723 7.32775 22.7201
154 2 4.29794 7.3642 8.62299
155 2 15.6734 5.05484 6.32067
156 2 14.485 6.48256 7.91252
157 2 16.1434 7.14127 3.69317
158 2 16.9866 7.22465 8.81816
159 2 15.506 4.58685 8.87667
160 2 14.6196 6.93383 11.9307
161 2 16.6856 6.61182 11.0071
162 2 17.1978 17.3968 3.25435
163 2 2.85556 6.73155 18.3167
164 2 3.43254 5.40054 4.48878
165 2 15.5891 10.4702 13.843
166 2 3.53027 15.5703 12.8368
167 2 4.04498 15.068 10.5865
168 2 5.6049 14.5527 12.3386
169 2 7.52748 15.9587 12.6031
170 2 10.4925 3.51856 19.8538
171 2 4.73292 7.91191 14.0145
172 2 8.30858 6.69385 16.4852
173 2 3.29309 5.34526 15.8541
