LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.2609 4.55815 12.1525
2 1 10.7944 4.36667 21.9566
3 1 10.9022 14.9321 10.0159
4 1 11.2692 14.7186 20.6848
5 1 5.57411 5.68269 20.3252
6 1 3.31248 4.78103 21.1753
7 1 3.22321 7.32668 5.10227
8 1 3.84986 8.11284 7.12119
9 1 16.9035 7.11216 6.80137
10 1 15.0888 6.59787 12.1021
11 1 16.5926 4.98429 11.3178
12 1 2.51592 4.05671 3.5649
13 1 3.58935 3.85915 5.66855
14 1 16.3429 3.3076 5.39429
15 1 3.26199 7.98209 22.3334
16 1 5.96901 8.1482 8.41807
17 1 6.24031 15.777 13.1989
18 1 5.33068 16.0553 10.9411
19 1 4.11559 15.101 12.5586
20 1 6.36992 5.81724 12.6564
21 1 6.17757 5.573 16.0617
22 1 4.97411 4.90695 13.9215
23 1 13.073 3.75872 22.4616
24 1 12.1436 3.27257 20.2724
25 1 17.2042 14.3367 13.8609
26 1 16.8885 16.4038 13.6369
27 1 3.92294 2.80964 14.4909
28 1 5.87772 8.12593 13.5495
29 1 7.37546 7.40878 20.582
30 1 14.8986 7.01582 20.9614
31 1 14.8518 7.78258 3.41625
32 1 4.49982 15.9249 4.04103
33 1 3.57553 13.5935 4.54521
34 1 3.97777 11.679 6.11862
35 1 15.885 6.7021 18.6263
36 1 10.841 13.5633 11.9089
37 1 12.8434 14.4463 11.194
38 1 15.04 9.83891 4.99483
39 1 14.9351 11.404 6.87097
40 1 17.1585 10.5168 5.98675
41 1 3.86388 16.6772 21.4406
42 1 16.6411 14.2815 5.9936
43 1 3.416 9.5561 16.9903
44 1 16.9639 7.43466 16.4377
45 1 16.6542 9.87934 18.4621
46 1 12.6551 14.0882 15.7784
47 1 14.3313 12.5552 16.3387
48 1 12.0795 12.4184 17.1959
49 1 4.75554 9.59728 14.8736
50 1 4.31623 9.60136 12.3542
51 1 8.28871 16.9629 21.8003
52 1 10.4411 15.8086 22.6777
53 1 14.3786 10.3401 19.2786
54 1 13.9373 10.6709 21.6525
55 1 12.2384 10.0474 20.0762
56 1 13.0154 16.1222 14.4001
57 1 16.7011 12.9972 15.4706
58 1 14.8067 5.49277 22.8025
59 1 17.3838 9.06664 20.7041
60 1 17.4669 17.1613 19.9948
61 1 12.2668 17.4989 12.5262
62 1 16.2265 2.6453 11.5053
63 1 4.4011 16.7395 19.2183
64 1 15.5759 16.0688 20.1131
65 1 14.9003 15.1835 22.1564
66 1 12.189 6.02126 6.51936
67 1 8.19732 6.79755 5.19958
68 1 10.9428 3.62827 5.63738
69 1 11.4112 6.56194 9.03436
70 1 13.3612 5.36589 9.79834
71 1 14.4475 6.21992 7.73318
72 1 7.86597 8.77513 9.5032
73 1 7.87592 7.26554 7.55545
74 1 14.7723 14.4612 4.57369
75 1 12.4401 16.6563 5.88284
76 1 14.5663 17.2436 6.97465
77 1 11.1598 8.11095 7.1112
78 1 10.0801 3.12181 11.1925
79 1 9.65047 4.98978 9.67511
80 1 8.20681 4.57125 11.4029
81 1 7.88258 15.8268 19.9396
82 1 7.93113 2.38178 18.2047
83 1 7.74732 15.3069 17.5764
84 1 13.5638 8.31737 15.6164
85 1 11.5235 8.14174 16.7189
86 1 12.3934 6.20705 16.0208
87 1 5.58056 8.14577 22.6259
88 1 6.61374 4.5093 18.3745
89 1 8.54255 4.86236 15.304
90 1 9.51566 2.68766 15.0816
91 1 10.7524 4.54703 15.669
92 1 16.0243 8.97277 14.6695
93 1 8.53711 12.0314 22.3239
94 1 7.0898 11.5015 4.13488
95 1 4.57206 11.2923 10.8055
96 1 3.91557 13.1352 9.38745
97 1 6.15726 12.6999 9.89183
98 1 7.60908 16.0492 7.14146
99 1 9.37379 14.8501 8.37438
100 1 5.19087 15.806 6.34525
101 1 9.69958 8.19568 3.72935
102 1 16.4452 16.9037 9.02578
103 1 2.43718 14.911 8.11394
104 1 7.39238 11.8903 6.41836
105 1 8.44526 12.6574 8.71478
106 1 5.59228 13.3581 6.8327
107 1 8.66573 2.70892 5.60883
108 1 11.3879 8.48372 12.4507
109 1 9.15105 9.09949 11.6069
110 1 9.56936 8.97659 14.0039
111 1 3.98778 10.9401 20.0331
112 1 4.70719 12.6031 18.7506
113 1 6.05178 10.7535 18.8501
114 1 9.75997 12.1854 18.0964
115 1 9.60865 13.1355 20.3393
116 1 10.8078 8.0675 20.9442
117 1 14.0236 8.90261 12.3238
118 1 15.9546 10.3767 12.6149
119 1 4.36455 16.7578 16.6991
120 1 3.43514 14.1768 16.9631
121 1 9.27854 8.86172 16.5306
122 1 7.62763 8.98499 18.4697
123 1 9.43625 6.35705 21.4883
124 1 8.82275 13.2658 16.0504
125 1 6.85507 10.2823 22.1597
126 1 10.474 9.99966 5.52252
127 1 6.5649 5.8217 3.63567
128 1 8.55971 16.0277 13.7454
129 1 9.35053 13.5017 13.6346
130 1 7.24592 3.60267 3.40867
131 1 16.0114 12.0961 11.0214
132 1 15.0238 14.1907 10.804
133 1 14.752 12.6709 8.90012
134 1 11.3327 12.3595 4.91347
135 1 11.3269 14.849 4.77021
136 1 13.5888 12.3009 3.64879
137 1 17.3889 4.72349 18.841
138 1 13.7039 14.6684 20.3708
139 1 4.79251 3.13458 9.82855
140 1 2.91601 4.80588 9.49611
141 1 4.6433 4.46904 7.89586
142 1 15.7219 3.55416 17.4856
143 1 13.4228 3.2479 18.0613
144 1 14.4559 17.4263 16.0474
145 2 13.4413 4.21786 10.7431
146 2 9.67508 5.17129 22.2681
147 2 10.4479 15.5035 8.91672
148 2 10.0926 14.4526 20.0017
149 2 5.46955 17.0917 9.96602
150 2 2.51441 4.79913 22.3389
151 2 4.56402 5.40687 21.3855
152 2 16.8527 5.18373 9.91862
153 2 3.23544 7.47575 3.7714
154 2 4.59321 8.4663 8.10235
155 2 15.6877 6.87483 7.39098
156 2 2.45225 8.17449 7.28025
157 2 17.4473 6.52872 5.61408
158 2 4.18345 8.05698 5.64146
159 2 16.1643 3.93853 12.0166
160 2 13.8603 5.91352 12.3212
161 2 16.4593 6.17815 12.0696
162 2 17.488 3.54016 6.28771
163 2 16.4926 3.62722 4.10689
164 2 3.72629 4.24242 4.35344
165 2 16.7001 7.7612 15.1578
166 2 3.00695 14.4518 13.0035
167 2 4.21938 15.3774 11.1963
168 2 5.09713 15.2566 13.5132
169 2 6.5042 15.7809 11.5695
170 2 12.4874 2.9899 18.996
171 2 6.90033 7.03374 13.0643
172 2 7.88777 8.35219 19.6349
173 2 4.59377 3.65513 13.6427
174 2 5.30503 5.55798 15.1135
175 2 5.0283 5.63345 12.7564
176 2 7.54024 5.65414 15.799
177 2 11.0121 3.83636 20.6206
178 2 11.8218 4.13572 22.8944
179 2 13.1478 3.05789 21.2745
180 2 2.92671 17.1341 13.9959
181 2 4.34173 2.63942 15.8411
182 2 16.3517 15.4696 14.3113
183 2 14.2468 4.23444 3.27209
184 2 14.9334 6.8819 19.5008
185 2 14.4368 8.75086 4.30181
186 2 14.8768 8.08658 21.8467
187 2 14.0401 14.812 11.6195
188 2 4.48053 16.6621 22.699
189 2 2.45913 13.9411 5.11484
190 2 3.27976 10.518 6.46785
191 2 3.94515 12.2455 4.7506
192 2 4.83207 12.1525 7.06236
193 2 4.34644 14.5753 4.0567
194 2 4.42873 8.44758 21.9944
195 2 12.3106 15.1434 10.1506
196 2 10.1816 14.2972 11.0132
197 2 12.1909 13.5145 11.964
198 2 16.301 11.3417 6.87959
199 2 16.4436 10.125 4.79241
200 2 14.2871 10.7419 5.72018
201 2 4.56283 9.94001 16.2234
202 2 15.3643 10.2357 18.2588
203 2 15.9788 6.83964 17.2168
204 2 2.47558 10.3439 17.5553
205 2 3.05917 8.13163 16.8068
206 2 10.3198 15.4126 4.14459
207 2 12.1446 15.302 15.1913
208 2 15.8087 12.2836 16.2435
209 2 11.2814 11.9488 18.2593
210 2 13.5781 12.0081 17.396
211 2 11.6958 13.1043 16.0567
212 2 14.0229 13.9276 16.1823
213 2 4.98209 8.32981 12.3883
214 2 5.74929 8.54003 14.7679
215 2 4.33507 10.2651 13.6716
216 2 11.5013 15.1838 21.9534
217 2 7.71543 15.7306 21.2866
218 2 9.70928 16.8389 22.0599
219 2 12.5437 10.6592 21.3359
220 2 13.0736 10.0323 18.9073
221 2 14.8846 10.6197 20.6301
222 2 4.07178 10.0608 11.1127
223 2 14.9271 6.50423 3.95372
224 2 14.6469 5.7624 21.4429
225 2 17.3308 8.15066 21.5821
226 2 16.7771 8.78801 19.4912
227 2 3.0354 10.2415 20.6944
228 2 16.1872 17.1916 19.6174
229 2 2.59376 17.0248 21.368
230 2 11.119 17.42 11.7769
231 2 16.4874 16.7486 12.3177
232 2 12.6036 16.3382 13.1632
233 2 12.8812 3.57835 12.8953
234 2 15.6902 2.38436 10.0883
235 2 4.93222 16.6873 20.4994
236 2 3.03092 16.7505 19.0126
237 2 5.14523 16.9188 17.9839
238 2 10.1037 5.93278 8.75607
239 2 15.0229 15.5888 3.67418
240 2 15.3323 16.2988 21.4174
241 2 8.56214 7.37505 6.38549
242 2 11.6976 2.53371 5.36784
243 2 9.5999 3.64303 5.68658
244 2 11.6307 4.82436 6.08133
245 2 11.2077 7.04809 6.20911
246 2 11.7565 7.81173 8.40415
247 2 15.1581 2.68603 5.70632
248 2 14.251 5.38144 8.77517
249 2 13.2062 6.59748 7.21768
250 2 12.3469 6.1412 9.85657
251 2 6.5442 7.0319 7.82855
252 2 6.51958 9.07214 9.1928
253 2 8.42443 8.06263 8.60303
254 2 13.2663 16.7639 6.95063
255 2 15.2724 14.4044 5.84206
256 2 12.3743 15.347 5.38418
257 2 8.2576 9.33085 10.7314
258 2 7.0801 4.79201 12.0763
259 2 8.59506 5.36823 10.4558
260 2 8.82742 3.4098 11.731
261 2 10.2399 3.7205 9.94273
262 2 7.72173 3.87938 18.0305
263 2 9.77611 16.642 14.3025
264 2 7.76589 16.5764 17.0999
265 2 7.56808 14.8657 18.9368
266 2 8.19904 17.1501 19.5002
267 2 14.7318 8.91868 15.2206
268 2 12.0668 4.98799 15.6639
269 2 11.7231 6.76678 17.0714
270 2 13.6022 6.87022 15.5612
271 2 12.4683 8.9347 16.0264
272 2 5.77249 5.14327 17.3661
273 2 6.12602 6.95353 20.4446
274 2 6.38787 4.69802 19.7734
275 2 10.6947 3.13394 15.7525
276 2 9.78872 5.41446 15.3192
277 2 8.35117 3.5651 14.8904
278 2 6.55976 8.92763 21.8486
279 2 10.255 8.48879 22.2681
280 2 7.25184 10.9401 5.45166
281 2 8.20171 12.2789 3.90985
282 2 2.9023 13.666 8.67175
283 2 7.45465 13.0841 9.61064
284 2 5.13017 13.6611 9.63954
285 2 5.93949 11.5633 10.5851
286 2 3.64658 12.0049 10.1665
287 2 8.49882 16.912 6.5089
288 2 4.91529 16.5801 5.21891
289 2 9.56968 13.4456 8.35346
290 2 6.27745 16.2947 7.00232
291 2 8.11634 15.3875 8.30414
292 2 9.08404 7.22747 4.27485
293 2 16.99 15.0035 6.98725
294 2 15.4736 16.9058 7.95855
295 2 2.39066 16.1273 8.93005
296 2 4.72973 14.6637 6.79627
297 2 6.73276 13.1761 6.14459
298 2 8.04905 11.6215 7.70183
299 2 12.7485 8.52022 12.4563
300 2 9.07323 9.08891 15.2208
301 2 9.06802 9.47974 12.93
302 2 10.8129 8.19644 13.8032
303 2 10.4749 8.76561 11.3448
304 2 4.29781 13.8774 18.0272
305 2 7.2562 10.3361 18.5475
306 2 5.66594 11.9378 18.0901
307 2 5.18626 10.1374 19.6975
308 2 3.92842 12.257 19.9829
309 2 9.25528 12.2826 16.8478
310 2 10.5623 6.73706 20.7301
311 2 9.59476 12.758 21.6387
312 2 11.0524 9.16739 20.1771
313 2 9.1348 12.4411 19.2615
314 2 16.4544 9.83421 13.8571
315 2 14.9094 7.93744 12.1413
316 2 14.7178 10.2274 12.2002
317 2 2.48549 13.6213 16.2634
318 2 16.6836 12.9752 14.0942
319 2 3.78371 15.4652 16.4629
320 2 8.24742 6.83918 21.6182
321 2 10.4509 8.72453 17.3453
322 2 8.05274 8.6042 17.1863
323 2 16.7508 11.177 11.89
324 2 6.12611 10.9186 3.29188
325 2 8.02659 10.9767 21.6957
326 2 10.5914 9.3908 6.84312
327 2 9.93274 9.37537 4.47878
328 2 10.889 11.2846 5.61557
329 2 5.86623 6.90915 3.48034
330 2 7.32771 5.81784 4.90546
331 2 7.28691 16.3262 14.0726
332 2 8.66533 13.1539 14.7224
333 2 8.34888 14.4427 16.6917
334 2 8.83378 14.7251 13.1743
335 2 10.2689 12.7434 12.8291
336 2 7.42058 2.67615 4.52326
337 2 6.20096 4.58639 3.30235
338 2 7.80932 3.09447 22.1824
339 2 14.2387 12.2752 7.60676
340 2 14.7853 13.944 9.43002
341 2 15.2594 11.7274 9.80257
342 2 16.0236 13.4978 11.3668
343 2 14.1923 11.1658 3.1618
344 2 14.3715 13.4355 3.93191
345 2 12.2076 12.3887 3.7044
346 2 10.9127 13.5571 5.26018
347 2 17.0491 3.99336 17.7088
348 2 3.02512 4.07282 19.9079
349 2 17.0865 6.01251 18.9386
350 2 12.4968 14.3495 19.9432
351 2 14.152 14.086 21.5347
352 2 14.6552 15.1364 19.4942
353 2 4.58996 3.85683 6.72759
354 2 3.4477 5.17067 8.33833
355 2 5.33134 3.89698 8.93511
356 2 3.62742 3.63554 10.3714
357 2 14.2457 16.5979 14.7629
358 2 13.1696 2.67927 16.6876
359 2 15.7918 2.56262 16.5035
360 2 14.5775 3.91651 18.1623
