LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6844 5.01877 13.1235
2 1 10.9959 5.0412 20.0896
3 1 10.2311 14.3293 9.48168
4 1 8.14913 13.6223 21.7865
5 1 3.84057 6.12008 22.2953
6 1 17.3769 4.22479 21.5966
7 1 3.81694 9.73588 4.39178
8 1 2.93841 9.56192 8.27215
9 1 2.76532 8.52599 6.12247
10 1 15.6365 6.12958 14.7303
11 1 16.878 5.84756 12.6732
12 1 17.1115 4.46958 4.13021
13 1 2.51894 4.53589 6.48968
14 1 17.0358 6.49398 5.38812
15 1 3.84707 8.59428 22.172
16 1 5.21921 8.77901 8.61843
17 1 7.87515 15.9931 13.4094
18 1 6.31446 17.4419 12.1416
19 1 5.49853 15.5716 13.0155
20 1 5.37921 5.99333 14.8388
21 1 4.73603 6.06219 17.1147
22 1 3.65054 4.62624 15.5701
23 1 12.4818 4.53253 21.8347
24 1 12.36 3.12918 19.8811
25 1 3.23217 14.4945 13.9329
26 1 16.5547 16.1039 13.1128
27 1 2.68471 2.68434 14.7053
28 1 5.66624 8.12211 14.0741
29 1 5.64799 5.47602 19.1755
30 1 14.8378 7.74535 21.3562
31 1 14.0967 8.4509 3.68443
32 1 3.07428 15.4352 22.8696
33 1 2.83912 15.8199 5.39715
34 1 16.2022 14.8369 4.18048
35 1 15.9453 6.89832 19.2575
36 1 11.3235 12.8359 11.0365
37 1 12.4952 13.6805 9.1695
38 1 14.6358 10.5669 4.73186
39 1 16.8312 11.1095 3.90437
40 1 15.072 12.7397 4.11937
41 1 3.17166 15.5429 20.5578
42 1 3.2677 16.1411 7.85684
43 1 2.52558 9.58079 16.8104
44 1 16.3885 7.42564 16.785
45 1 17.3687 10.7336 19.1097
46 1 13.5495 13.9089 15.0521
47 1 15.4832 13.3486 16.4742
48 1 13.323 12.3621 16.7865
49 1 4.37047 9.90006 15.1366
50 1 6.28538 10.3665 13.8799
51 1 7.48213 15.8719 22.1402
52 1 9.57553 15.0975 3.19564
53 1 15.0375 11.1122 19.9322
54 1 12.9804 11.2324 21.1254
55 1 12.9384 11.1928 18.7948
56 1 13.2224 16.1077 13.9162
57 1 2.95124 13.3132 16.3119
58 1 13.7806 6.19192 3.13326
59 1 3.91524 10.5857 20.6425
60 1 16.3107 15.2788 19.2611
61 1 12.2874 16.5246 11.6641
62 1 14.7998 16.0932 11.0911
63 1 2.98813 16.8142 18.5369
64 1 14.2578 14.7089 20.1587
65 1 13.4943 15.8638 22.0971
66 1 8.02819 4.92517 7.81471
67 1 7.159 6.18004 5.8623
68 1 8.9352 4.56109 5.60465
69 1 13.8776 6.33295 9.1359
70 1 13.643 4.80838 10.8844
71 1 13.4386 4.11151 8.65174
72 1 7.58463 8.76889 8.85094
73 1 6.54305 8.08837 6.87416
74 1 13.0128 17.3743 4.30081
75 1 11.0638 3.54808 4.99023
76 1 12.8273 3.01339 6.51092
77 1 12.9226 8.21123 7.87329
78 1 10.4605 2.52166 10.8316
79 1 8.92773 4.1431 10.0767
80 1 10.0746 4.54402 12.0135
81 1 10.0555 15.0362 19.1058
82 1 8.31653 16.5565 18.6369
83 1 10.1214 16.1749 17.0666
84 1 13.5525 9.04259 16.0664
