LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.9933 5.40134 13.2494
2 1 9.11584 5.53318 19.5561
3 1 10.7558 15.344 9.65009
4 1 9.1195 13.1966 20.6294
5 1 4.30859 5.40725 19.7804
6 1 2.39256 4.65458 21.045
7 1 3.51819 8.1436 6.61646
8 1 3.52171 9.10098 8.6697
9 1 17.4801 7.00738 8.3979
10 1 16.6414 5.91852 14.042
11 1 2.43339 4.62698 11.9232
12 1 17.3285 4.92951 3.72531
13 1 3.2278 4.51115 5.69013
14 1 15.9776 5.12456 5.82235
15 1 4.21657 8.12004 3.9697
16 1 5.72455 9.71279 8.81574
17 1 6.82152 16.1429 12.7706
18 1 5.65742 15.7041 10.7025
19 1 5.03875 14.5416 12.8386
20 1 6.19694 6.28963 12.3142
21 1 5.95625 6.20419 15.5311
22 1 4.92302 4.86433 13.8741
23 1 10.8483 4.16198 20.597
24 1 9.14979 3.04747 19.2678
25 1 2.89078 13.8185 14.2023
26 1 17.1852 16.0056 13.3831
27 1 3.836 2.64187 14.4818
28 1 5.43408 8.48835 13.1639
29 1 5.32404 5.93149 17.6521
30 1 15.0229 6.59043 20.5864
31 1 14.1645 7.11051 22.7713
32 1 3.50202 16.3359 4.37046
33 1 16.9148 15.0973 4.94352
34 1 2.88033 12.722 4.76533
35 1 16.4176 5.77847 18.5854
36 1 10.9118 13.5639 11.4053
37 1 12.617 13.8949 9.83128
38 1 14.8455 8.85468 4.71639
39 1 15.3964 9.68533 7.03812
40 1 16.0471 11.0089 4.897
41 1 3.59679 15.8894 21.7497
42 1 16.2054 14.9957 7.04361
43 1 3.53214 8.93107 17.3579
44 1 17.1588 7.02254 16.3664
45 1 2.84746 9.41103 19.8154
46 1 13.7877 13.92 14.9042
47 1 15.2045 12.9589 16.6524
48 1 12.9025 12.5457 16.6127
49 1 4.77162 9.65558 15.1383
50 1 5.71666 10.8386 13.2267
51 1 8.1084 15.0523 21.1771
52 1 9.49721 14.0618 22.8676
53 1 15.5544 10.2063 20.0151
54 1 14.4378 11.2101 21.8828
55 1 13.4116 9.47678 20.5804
56 1 13.7257 16.3984 13.9965
57 1 17.4698 12.7098 16.2818
58 1 13.3178 5.15492 21.4881
59 1 3.83484 9.94436 22.1221
60 1 16.8947 15.0665 20.4745
61 1 12.3442 3.42451 13.3242
62 1 16.635 17.3642 11.2577
63 1 3.39018 16.4699 19.4604
64 1 14.5281 14.5446 20.679
65 1 13.2285 15.5628 22.2522
66 1 9.47233 4.80796 7.65453
67 1 8.17244 6.5014 6.44378
68 1 10.0733 5.4727 5.35374
69 1 13.3729 7.4167 9.08069
70 1 14.0555 6.3961 11.1255
71 1 15.3116 6.04944 9.14007
72 1 8.04487 9.98073 9.11814
73 1 7.29195 8.46745 7.48465
74 1 13.3963 2.45737 3.9892
75 1 11.9558 4.32981 4.48166
76 1 13.9996 4.02806 5.6927
77 1 11.794 8.38329 7.42456
78 1 10.3213 4.29441 12.3707
79 1 9.99241 4.91961 10.2361
80 1 8.6329 5.77449 11.8019
81 1 10.4426 15.2856 18.2234
82 1 7.40947 16.9062 18.1189
83 1 8.24583 14.8089 17.1287
84 1 13.8303 8.30348 16.6667
85 1 11.5806 8.42075 16.2169
86 1 12.4368 6.43208 16.6212
87 1 5.60049 6.46377 22.4281
88 1 5.68077 3.97211 18.5145
89 1 8.12393 5.03179 15.7346
90 1 9.22265 2.95712 15.6252
91 1 10.3669 4.98572 16.5939
92 1 15.3732 9.45433 15.001
