308 2 5.52884 12.1976 18.5584
309 2 9.46497 11.9035 16.2537
310 2 9.81887 8.30347 19.2811
311 2 8.89191 10.3245 20.0366
312 2 10.0104 10.2826 17.8882
313 2 8.97555 12.3052 18.6702
314 2 14.995 11.3393 14.2568
315 2 13.8482 9.38837 13.707
316 2 14.7417 10.589 11.8677
317 2 3.67151 12.8238 16.2487
318 2 2.74177 14.9898 16.2207
319 2 5.11203 14.6042 16.8489
320 2 8.81469 6.90576 17.4519
321 2 10.2764 9.31266 15.2792
322 2 8.01292 8.50602 15.7612
323 2 16.1061 12.4703 12.5581
324 2 7.45326 7.75169 22.3532
325 2 9.49243 6.59217 3.38381
326 2 12.6025 9.46828 7.88494
327 2 10.6832 9.48686 6.48863
328 2 11.8148 11.5172 6.94113
329 2 4.17716 5.60758 3.7525
330 2 5.08362 4.08616 5.29895
331 2 9.36539 15.9588 13.4386
332 2 10.2377 11.9373 14.0286
333 2 9.36839 13.9714 15.0623
334 2 10.3346 14.0482 12.8235
335 2 11.4321 12.1462 11.8265
336 2 6.52835 17.3835 4.46495
337 2 5.36511 3.81996 22.7609
338 2 6.25942 16.7734 22.1449
339 2 3.36776 10.7573 9.22996
340 2 16.5037 11.9455 8.61504
341 2 2.53236 12.0872 10.7824
342 2 15.6857 13.4534 10.3551
343 2 12.9994 11.3118 22.3549
344 2 11.9273 13.3169 3.23467
345 2 11.8096 11.2885 4.50694
346 2 11.0784 13.3958 5.59428
347 2 16.6664 3.48871 18.4853
348 2 16.3126 4.07364 20.9005
349 2 16.7519 5.66968 19.2651
350 2 11.1048 14.9734 19.8762
351 2 12.4961 15.6558 21.6603
352 2 13.4498 14.1141 20.1576
353 2 3.23087 4.09398 7.80286
354 2 2.99204 5.63327 9.70581
355 2 4.99973 4.39343 9.31797
356 2 4.68212 5.3041 11.5314
357 2 13.9106 17.2079 14.8353
358 2 13.3171 16.7276 17.0878
359 2 15.3901 2.39502 16.7213
360 2 14.3951 3.14642 18.7027
