LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.9255 5.98517 10.3923
2 1 10.9076 6.16775 21.1486
3 1 10.1496 14.1777 9.62408
4 1 11.125 17.2675 18.8071
5 1 6.00358 4.14128 19.7333
6 1 3.62212 4.17898 20.4985
7 1 2.49636 7.40487 5.17227
8 1 3.91457 6.99864 7.15182
9 1 16.7763 6.23027 7.04732
10 1 15.7139 6.41074 11.7573
11 1 17.2959 4.49644 10.8164
12 1 2.64061 4.43975 22.8419
13 1 4.35597 3.25837 4.83116
14 1 16.1267 3.70378 4.39357
15 1 3.36933 8.12367 22.6821
16 1 6.37409 7.47618 8.05177
17 1 7.40766 15.4566 12.8353
18 1 6.17243 16.0397 11.0568
19 1 5.29557 14.5564 12.6194
20 1 4.59414 5.63172 12.9586
21 1 6.15461 5.31961 16.0699
22 1 4.17014 4.53156 14.8176
23 1 12.4583 4.58598 22.1579
24 1 11.4635 4.53384 19.3467
25 1 3.02496 14.4927 13.5095
26 1 16.5646 16.991 13.515
27 1 2.92216 2.38171 15.1923
28 1 4.63005 7.90598 12.9629
29 1 7.66533 6.30647 19.5566
30 1 15.4216 7.22749 20.9751
31 1 14.6618 7.87153 3.20914
32 1 16.8784 16.1849 4.07879
33 1 2.85525 14.9974 6.22928
34 1 4.03842 13.4256 5.07841
35 1 16.921 7.41742 19.1145
36 1 9.78269 12.6778 11.4967
37 1 11.6515 12.3051 9.81783
38 1 15.7357 9.8678 4.42831
39 1 16.2035 10.1458 6.83176
40 1 17.254 11.5455 5.19805
41 1 2.56693 16.1665 21.4823
42 1 16.1459 14.386 7.59595
43 1 3.67417 9.72299 17.5294
44 1 16.5022 9.21123 17.5451
45 1 17.2226 12.4502 20.7516
46 1 13.5236 15.7729 15.0743
47 1 14.8525 13.8357 15.7736
48 1 12.6891 14.1004 16.6742
49 1 4.22115 9.21078 15.0002
50 1 5.75515 9.88975 13.2854
51 1 8.90215 16.5332 22.1773
52 1 10.0002 15.0157 4.06024
53 1 14.8228 12.7082 20.9063
54 1 13.337 12.7855 22.7641
55 1 12.846 11.3654 20.9902
56 1 13.4617 2.8015 13.7156
57 1 17.3818 13.0091 15.4219
58 1 14.7468 5.67581 22.3358
59 1 3.29635 10.4253 21.4176
60 1 15.8987 15.8612 19.8093
61 1 12.6655 4.53944 12.1589
62 1 15.5073 17.4668 11.3079
63 1 3.04586 16.3734 19.178
64 1 13.3102 16.5288 20.063
65 1 12.5017 15.966 4.53021
66 1 13.7004 2.7493 7.35658
67 1 9.24399 7.86177 4.47339
68 1 11.8464 4.18309 6.33499
69 1 10.5187 5.25643 9.2068
70 1 12.2089 6.28749 8.16589
71 1 15.5122 4.172 7.03837
72 1 8.20133 8.55256 9.1027
73 1 8.52271 7.62427 6.88411
74 1 14.0901 14.6384 5.98789
75 1 10.4613 2.96031 9.72934
76 1 12.4724 16.3236 8.93361
77 1 12.2466 6.53776 5.91649
78 1 10.4181 3.99202 12.7188
79 1 8.85439 5.35428 10.9741
80 1 7.08781 5.30877 12.4488
81 1 8.87391 15.9664 19.6539
82 1 7.27961 15.8999 17.3928
83 1 6.98098 13.5497 16.3345
84 1 13.7083 7.64586 16.0808
85 1 11.6993 8.53553 16.8663
86 1 12.0256 6.25912 16.6501
87 1 5.66384 7.49175 22.2629
88 1 6.6595 3.09716 17.4806
89 1 8.03532 5.97537 14.801
90 1 10.0927 2.57448 14.5439
91 1 10.0556 4.81908 15.8914
92 1 15.4878 9.40758 15.3773
93 1 8.31788 11.6612 22.0065
94 1 8.03952 10.7215 4.42888
95 1 6.08818 11.5801 11.8123
96 1 4.07554 11.6345 10.548
97 1 6.05657 12.4729 9.54727
98 1 7.85906 17.2374 6.50243
99 1 8.90594 16.4642 8.83897
100 1 6.03673 16.4246 4.49579
101 1 10.8879 9.47243 3.27622
102 1 14.3062 15.6124 10.3413
103 1 14.9268 13.4474 9.80815
104 1 9.07 10.7155 6.97251
105 1 7.84444 12.4843 7.83131
106 1 5.91597 14.038 4.24334
107 1 9.57831 3.59169 5.43809
108 1 11.4514 8.07783 12.4303
109 1 9.5399 8.79459 11.19
110 1 9.77725 9.13308 13.5475
111 1 4.37143 12.2206 20.1382
112 1 6.77005 11.7179 19.3205
113 1 6.17668 9.50709 18.4251
114 1 10.6823 13.0371 18.0008
115 1 9.19928 12.7286 19.9073
116 1 10.8978 9.70155 20.614
117 1 13.9169 7.77056 12.4243
118 1 15.2235 9.94632 13.0016
119 1 3.34127 15.5131 16.9135
120 1 4.32098 13.3223 16.1674
121 1 9.54783 9.08648 16.0573
122 1 7.85593 7.77504 17.5764
123 1 9.56962 7.80568 20.3906
124 1 9.0226 12.1674 16.2447
125 1 6.88442 9.70936 22.4283
126 1 12.3678 8.76886 4.82913
127 1 7.80071 6.27569 22.9057
128 1 9.40027 15.4145 14.0789
129 1 9.52353 12.806 13.8594
130 1 8.81419 4.06946 3.12318
131 1 16.8405 10.5225 11.2653
132 1 13.8449 11.1897 9.61405
133 1 15.509 9.67427 9.30536
134 1 11.4135 10.6662 6.06978
135 1 8.25795 13.8848 5.66332
136 1 12.7449 12.7379 5.47417
137 1 2.60993 5.33741 18.5856
138 1 12.3941 17.2325 22.2528
139 1 5.49043 2.48044 9.10811
140 1 4.10083 4.19349 9.51695
141 1 4.4071 3.29813 7.3815
142 1 15.9481 4.58918 17.4788
143 1 13.8503 4.21687 18.2802
144 1 14.3927 3.7795 15.8579
145 2 12.8904 6.27265 9.3927
146 2 10.7812 7.4723 20.8527
147 2 9.44216 15.2498 9.30836
148 2 10.099 16.4347 19.0728
149 2 5.98116 16.4778 9.79625
150 2 2.74213 4.50862 21.4482
151 2 4.95094 4.09226 20.8084
152 2 3.30511 5.00909 10.3878
153 2 2.45337 7.93499 3.8337
154 2 4.98057 7.57155 7.77575
155 2 15.9201 5.35123 7.60481
156 2 2.70134 6.79561 7.79827
157 2 16.4664 6.84437 5.8085
158 2 3.61077 7.08049 5.83582
159 2 16.6202 3.25139 10.8256
