LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5142 4.65907 9.69973
2 1 15.2315 9.14014 16.6638
3 1 10.3016 13.637 5.46066
4 1 8.42884 16.3865 17.5957
5 1 3.45627 3.84275 20.8685
6 1 17.2896 17.2422 21.7152
7 1 17.4025 6.3245 3.67493
8 1 2.89948 5.36589 6.15582
9 1 14.8544 6.49663 3.33449
10 1 14.8211 5.86686 11.7062
11 1 15.7583 3.72425 11.712
12 1 15.27 17.3726 3.09948
13 1 14.752 2.60168 5.33803
14 1 14.3254 4.33394 3.76818
15 1 3.8909 6.43969 21.4459
16 1 4.9015 4.95138 7.18437
17 1 7.07941 15.2863 8.93146
18 1 4.92796 16.1466 9.01365
19 1 6.4163 16.7842 10.859
20 1 5.8778 7.57398 18.1736
21 1 7.8171 6.23569 18.8817
22 1 6.53929 5.59023 16.9805
23 1 15.3028 10.0811 18.7652
24 1 16.2916 7.82345 18.3175
25 1 5.79382 2.8873 13.0878
26 1 3.97396 3.93373 14.4345
27 1 5.93065 3.58846 15.4199
28 1 4.94988 9.48248 17.0251
29 1 9.91743 6.13097 20.5868
30 1 2.98645 10.584 21.2238
31 1 15.1968 9.18472 22.9244
32 1 2.94201 12.6614 8.61445
33 1 16.3673 12.4862 10.3328
34 1 2.61706 10.5912 9.79844
35 1 4.16768 8.58824 22.2202
36 1 9.62124 11.9612 7.43348
37 1 9.86102 9.89344 6.10637
38 1 16.6332 6.35544 7.98402
39 1 15.2044 8.12509 7.68508
40 1 17.4037 8.37727 8.72074
41 1 2.59086 12.5609 6.06396
42 1 14.599 14.3404 11.2191
43 1 17.5002 8.97771 13.1325
44 1 15.7776 8.16095 12.1292
45 1 15.6073 10.3763 13.0205
46 1 16.0662 14.2626 20.1184
47 1 16.6597 16.1 18.7507
48 1 17.3933 13.9751 18.1316
49 1 4.21683 9.36802 14.7704
50 1 4.8677 11.442 15.9094
51 1 8.49118 17.403 19.7602
52 1 8.91011 15.1534 19.6017
53 1 14.9422 11.9786 14.5367
54 1 13.8183 12.9182 16.6223
55 1 16.2218 12.9174 16.3137
56 1 11.6824 16.7169 17.0279
57 1 5.28869 14.5899 20.0938
58 1 15.4738 10.6668 21.0497
59 1 5.53201 7.56879 4.19695
60 1 16.3823 13.3026 4.27275
61 1 10.212 3.5761 16.176
62 1 13.5226 17.1336 15.0991
63 1 16.7588 10.8725 4.37352
64 1 14.9634 14.4285 22.344
65 1 12.7228 15.3966 21.8177
66 1 11.4454 3.03111 10.5171
67 1 8.68637 3.3339 8.9388
68 1 10.8915 17.1474 8.40421
69 1 12.2852 7.09394 6.51753
70 1 13.0577 4.93617 7.6445
71 1 10.5729 5.45657 7.40039
72 1 5.5079 5.79691 9.38799
73 1 6.46949 3.92431 8.52423
74 1 11.2307 16.7721 3.63815
75 1 11.3733 17.2749 6.03364
76 1 10.6053 3.88656 4.55138
77 1 12.1197 9.20965 5.04056
78 1 9.0289 3.44598 13.9656
79 1 9.9933 4.95352 10.2651
