LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1097 6.08245 12.9831
2 1 10.2928 4.6991 19.8061
3 1 9.80742 15.3814 8.58096
4 1 8.77337 13.1205 21.3276
5 1 3.62728 5.92192 21.7963
6 1 16.8856 4.32295 21.7745
7 1 2.80908 7.8629 5.6883
8 1 3.44026 8.89224 7.80425
9 1 16.5652 7.75335 7.73255
10 1 16.7254 6.72911 14.6684
11 1 17.3639 6.33672 12.3754
12 1 16.3368 3.79326 4.16407
13 1 2.49386 4.22786 6.13202
14 1 15.1366 4.09143 6.18682
15 1 3.19714 8.07361 3.18013
16 1 5.5198 8.50888 8.83799
17 1 8.23781 16.3365 12.9783
18 1 6.22703 17.1204 11.7352
19 1 6.19295 15.2107 13.1738
20 1 6.1553 6.7158 14.3874
21 1 4.98031 5.96591 16.1575
22 1 5.48899 4.53265 14.3355
23 1 11.9193 4.32505 21.5575
24 1 11.8082 2.82073 19.612
25 1 3.97786 14.4299 14.1118
26 1 2.74145 16.5303 13.4474
27 1 4.56741 2.51934 14.5942
28 1 5.66904 8.80267 13.6736
29 1 5.42597 5.35677 18.302
30 1 14.5591 7.13277 21.0202
31 1 14.0703 7.79006 3.42909
32 1 3.19326 15.0783 22.8965
33 1 17.046 15.3502 4.94279
34 1 17.5221 13.1406 4.33577
35 1 16.4219 7.11786 19.1441
36 1 10.4603 14.2618 10.4875
37 1 12.1285 15.3948 9.08325
38 1 14.922 9.3363 5.24224
39 1 15.1846 10.6286 7.17767
40 1 16.4729 11.1179 5.2521
41 1 3.43193 15.5877 20.7203
42 1 16.89 15.8367 7.28386
43 1 3.43047 10.0145 17.1797
44 1 17.2314 7.90058 16.8051
45 1 17.1866 10.1505 19.333
46 1 14.0508 14.4859 15.4026
47 1 15.6549 13.6037 16.5456
48 1 13.3911 13.0608 17.0498
49 1 4.77929 10.6065 15.2966
50 1 5.56898 11.2075 13.0582
51 1 7.63875 15.0534 21.8326
52 1 9.16556 14.1693 3.55937
53 1 14.8972 11.0878 19.6639
54 1 14.0964 11.802 21.9063
55 1 13.1879 9.87112 20.8855
56 1 13.9648 16.4592 13.7882
57 1 3.20197 13.5372 16.6685
58 1 13.3153 5.64253 22.6881
59 1 2.98194 9.83594 21.4097
60 1 16.3516 15.4587 19.6199
61 1 13.9061 2.42994 11.4661
62 1 16.4259 17.3901 11.5804
63 1 3.14969 16.8328 18.629
64 1 14.1204 14.9699 20.3795
65 1 13.2006 15.5554 22.596
66 1 8.26322 3.95722 7.97667
67 1 7.14931 5.07967 6.30406
68 1 8.96625 3.81895 5.75089
69 1 12.1834 6.8017 9.13298
70 1 13.5999 6.17432 11.1222
71 1 14.5277 6.72754 9.03508
72 1 7.78697 8.33319 9.18541
73 1 6.70356 7.08882 7.38624
74 1 13.0283 16.6161 4.99641
75 1 10.9879 2.84508 5.23138
76 1 13.0703 3.25442 6.38274
77 1 10.9808 7.87165 7.557
78 1 11.6013 3.43011 11.0742
