LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.6563 4.69773 11.3998
2 1 9.5831 3.61206 20.3024
3 1 10.1203 14.956 9.80822
4 1 10.6494 14.323 21.5321
5 1 4.4281 4.76611 20.8875
6 1 17.0177 3.89688 21.6134
7 1 2.87577 7.51259 5.15332
8 1 3.56726 9.05356 7.90818
9 1 2.9255 7.07044 7.41488
10 1 15.0409 6.6167 12.0003
11 1 17.3539 5.83007 11.449
12 1 16.5795 3.06293 4.11148
13 1 17.3669 3.50654 6.44023
14 1 15.0126 2.81029 6.06072
15 1 3.84638 8.68259 3.26563
16 1 5.5868 9.27078 8.3947
17 1 7.12212 16.4295 13.8089
18 1 6.64537 2.50393 11.718
19 1 5.39383 15.6569 12.3232
20 1 6.33536 6.60547 13.1432
21 1 6.96385 5.13474 17.0564
22 1 5.94911 5.0828 14.9185
23 1 11.141 3.80909 21.9737
24 1 10.7863 16.4713 19.9848
25 1 3.44915 14.7379 13.4801
26 1 2.81567 17.3025 13.405
27 1 3.83134 3.3261 15.1684
28 1 5.39724 8.96253 13.4548
29 1 7.2523 7.68916 19.2488
30 1 14.9713 6.05137 19.5063
31 1 14.8551 6.85213 21.8823
32 1 3.62557 15.6117 4.09117
33 1 17.1712 14.8721 5.66369
34 1 3.37987 12.6415 5.31304
35 1 16.785 5.91139 17.7792
36 1 10.0229 13.2746 11.7917
37 1 11.8772 13.4066 10.2326
38 1 15.8913 7.99068 4.17465
39 1 15.3809 9.93555 6.02121
40 1 2.38162 10.7593 6.44357
41 1 2.72665 15.451 21.396
42 1 15.7115 14.133 7.45291
43 1 3.3139 9.90119 17.3815
44 1 17.3453 7.90904 16.2352
45 1 17.2407 10.6157 19.399
46 1 14.1698 13.8181 14.3399
47 1 16.0385 13.3262 15.6534
48 1 13.8703 13.0386 16.6499
49 1 4.79381 10.2682 15.3963
50 1 5.11122 11.2207 13.1894
51 1 8.21436 15.7842 22.353
52 1 9.96251 15.103 4.02846
53 1 14.6504 10.2465 19.7491
54 1 13.616 11.005 22.0076
55 1 12.5538 9.10571 20.4682
56 1 13.4241 16.0661 13.8367
57 1 3.20326 13.6601 15.3374
58 1 13.1031 5.42709 21.0665
59 1 3.31926 10.7688 21.498
60 1 15.9076 14.8628 20.422
61 1 12.2484 2.62846 12.4848
62 1 16.8159 3.30599 11.5027
63 1 17.4557 16.1135 19.246
64 1 13.968 15.4076 21.6586
65 1 13.4738 15.2026 4.09892
66 1 13.5106 5.86383 6.08263
67 1 7.75481 6.33774 4.92167
68 1 11.4652 4.42141 6.17828
69 1 11.0775 6.58995 8.54198
70 1 13.6303 5.90672 9.41626
71 1 15.3865 6.71501 7.63932
72 1 7.81084 9.27187 8.93579
73 1 7.19754 8.03524 7.0685
74 1 13.9824 13.3412 5.96201
75 1 11.2837 2.65417 7.86231
76 1 13.6685 17.3301 8.16796
77 1 11.7414 7.5495 6.21262
78 1 10.2001 3.8011 11.5364
79 1 9.74647 5.64151 10.2394
80 1 8.77401 5.47938 12.5051
81 1 7.72449 14.8821 20.1752
82 1 6.82114 16.5317 18.7163
83 1 8.4531 14.8613 17.8972
84 1 14.1457 9.11353 15.7542
85 1 11.8428 9.3394 16.0289
86 1 12.8366 7.09422 16.087
87 1 5.14668 6.82744 22.2373
88 1 6.06108 3.86198 19.0718
89 1 9.36753 4.79341 16.2572
90 1 10.2896 3.46265 14.8135
91 1 11.6267 4.97805 15.8218
92 1 16.4137 9.49532 14.6805
93 1 9.03437 10.683 21.3332
94 1 7.36224 10.8145 22.8762
95 1 5.31408 12.5457 11.1459
96 1 4.03264 13.3844 9.49104
97 1 6.59576 13.3508 9.09418
98 1 7.53649 17.1961 6.18094
99 1 9.15159 16.4066 7.79552
100 1 5.86717 15.7588 5.23244
101 1 9.4561 7.51894 3.17538
102 1 15.8758 17.1579 9.58781
103 1 17.1331 14.7376 9.33543
104 1 7.355 11.9658 4.91941
105 1 8.20266 12.9553 7.14925
106 1 5.81334 13.4522 4.95437
107 1 9.16615 3.66547 5.05895
108 1 11.3204 8.81109 12.2039
109 1 9.47856 9.45744 10.734
110 1 9.28643 9.75841 13.2536
111 1 5.15398 11.9085 20.3011
112 1 5.62882 13.4688 19.0082
113 1 6.5604 11.6532 18.3904
114 1 11.8832 12.2692 18.0111
115 1 11.0465 12.1126 20.2982
116 1 10.5497 7.38957 20.7278
117 1 14.0793 8.81088 12.4045
118 1 15.9308 10.0857 12.2116
119 1 3.51247 17.0132 17.1934
120 1 4.55665 14.8035 17.328
121 1 9.35031 9.95514 15.4221
122 1 7.86143 9.48505 17.41
123 1 8.94548 5.73874 19.6338
124 1 10.2831 13.572 16.5173
125 1 7.31116 9.09074 21.273
126 1 10.0095 9.12266 4.95354
127 1 6.42317 5.07379 3.91012
128 1 9.08067 16.4539 14.778
129 1 9.93949 14.1095 14.1324
130 1 7.53384 3.24568 22.8321
131 1 15.9854 11.0348 10.024
132 1 14.0544 12.2792 9.80761
133 1 14.6762 10.4841 8.26421
134 1 10.731 11.3688 5.12809
135 1 10.1836 13.4362 5.98981
136 1 13.0628 11.2611 4.45416
137 1 16.6611 4.15195 19.1021
138 1 12.2333 16.9281 22.5907
139 1 5.81292 4.01483 10.0158
140 1 4.14311 5.68675 9.88514
141 1 3.93623 3.83399 8.35451
142 1 14.6367 2.72177 18.0005
143 1 12.6064 16.6556 18.2838
144 1 13.5457 16.9554 16.1597
145 2 13.5179 4.70298 9.96634
146 2 8.65439 4.35357 19.628
147 2 9.21322 15.7389 9.1259
148 2 11.318 13.2314 21.0311
149 2 6.91289 3.56372 10.7929
150 2 16.531 3.20649 22.626
151 2 3.11823 4.53869 21.724
152 2 3.4491 6.454 10.9678
153 2 3.42078 8.602 4.57008
154 2 4.43412 9.96435 8.55353
155 2 16.6894 6.95158 7.72565
156 2 3.6855 7.72182 8.37049
157 2 3.51179 6.90125 6.20402
158 2 2.68266 9.52583 7.13467
159 2 17.2797 4.53132 12.116
160 2 14.0723 5.72805 12.1782
161 2 16.3091 6.64069 11.3462
162 2 16.1937 3.02068 6.94029
163 2 15.2214 2.74823 4.64047
164 2 2.50555 3.74909 4.85001
165 2 17.0173 8.33219 14.933
166 2 4.37603 14.6626 12.3695
167 2 5.4643 16.7726 11.3234
168 2 6.10178 15.5545 13.3866
169 2 7.45771 2.39308 12.8067
170 2 11.7795 16.125 19.1002
171 2 5.95824 7.83134 12.6887
172 2 7.27309 8.53983 18.1958
173 2 5.06748 4.06116 15.3225
174 2 6.54077 5.8148 15.9345
175 2 5.39258 5.83201 13.8255
176 2 8.34451 4.97485 17.1925
177 2 10.1845 2.51348 19.761
178 2 9.89635 3.86592 21.5971
179 2 11.4317 2.82135 22.8966
180 2 3.52528 3.22732 13.8354
181 2 3.28398 3.05908 16.3834
182 2 3.11981 16.1083 13.9557
183 2 12.1184 4.50848 21.1299
184 2 15.5242 6.34305 18.1998
185 2 15.3448 7.69124 22.8005
186 2 15.5475 6.5487 20.6594
187 2 13.1502 13.2038 9.74961
188 2 3.41418 15.4991 22.53
189 2 16.2654 15.1606 6.70694
190 2 3.38047 11.3605 5.7572
191 2 17.3727 13.5157 5.66245
192 2 4.5287 13.0926 4.65054
193 2 2.44373 15.807 4.79818
194 2 4.42003 7.93574 22.142
195 2 11.4086 14.6051 9.52314
196 2 9.5089 14.2785 11.0451
197 2 11.0609 12.6874 11.0464
198 2 16.2032 11.0426 6.00284
199 2 16.809 7.0193 4.64144
200 2 15.499 9.19103 4.88905
201 2 4.41146 10.4041 16.6782
202 2 15.9054 10.4745 19.0399
203 2 17.435 6.52837 16.7012
204 2 3.01482 10.8583 18.3738
205 2 2.73313 8.7377 17.2281
206 2 9.77462 14.6965 5.36506
207 2 13.5312 14.5994 13.4262
208 2 17.2866 12.9757 16.1412
209 2 13.167 12.5431 17.6428
210 2 15.1615 13.468 16.8516
211 2 13.529 13.01 15.2895
212 2 15.6224 13.58 14.3882
213 2 5.30678 9.87959 12.5
214 2 5.23345 9.14127 14.8783
215 2 4.78632 11.3888 14.5344
216 2 10.5965 14.2472 22.8909
217 2 7.95102 14.5649 21.6902
218 2 9.00957 15.97 3.67287
219 2 12.6579 9.88736 21.6713
220 2 13.4321 9.48774 19.3745
221 2 14.4072 11.0718 20.8411
222 2 5.25184 12.3507 12.5069
223 2 13.6787 6.12118 22.0412
224 2 13.6592 5.70273 19.6459
225 2 3.39491 10.0747 22.6883
226 2 2.38299 10.2846 20.6691
227 2 4.27244 11.6957 21.3023
228 2 14.5493 14.9222 20.5613
229 2 16.7298 14.6888 21.4268
230 2 10.9759 2.72912 11.8718
231 2 17.3446 17.2808 12.1283
232 2 12.4856 16.4854 13.0252
233 2 13.2561 3.4846 12.1267
234 2 15.8283 3.05294 10.5413
235 2 3.09748 16.3783 20.3896
236 2 16.3903 15.3563 19.1776
237 2 2.47197 16.8009 18.1294
238 2 9.78003 6.50733 9.18409
239 2 13.6164 14.3695 5.21223
240 2 14.3987 15.0275 3.14189
241 2 7.75745 7.25021 5.93095
242 2 11.5806 4.02506 7.47832
243 2 10.3482 4.40347 5.41523
244 2 12.8066 4.72618 5.72339
245 2 12.9046 6.93944 5.84383
246 2 11.0562 7.07323 7.28347
247 2 13.8301 2.4228 6.74989
248 2 14.6554 6.58433 8.85892
249 2 14.8734 5.8984 6.58747
250 2 12.3426 6.54275 9.21284
251 2 5.87429 8.30458 7.39817
252 2 6.55431 9.40209 9.3756
253 2 8.25398 8.38748 7.87877
254 2 12.4419 2.39701 8.77677
255 2 14.5967 13.4936 7.16246
256 2 10.2266 17.1742 7.39512
257 2 9.03347 9.73075 9.60783
258 2 7.75797 6.07827 13.235
259 2 9.13974 6.18231 11.3097
260 2 9.20535 4.16181 12.4463
261 2 10.3332 4.32703 10.3158
262 2 6.48747 2.63565 18.3987
263 2 9.99584 17.2436 15.2666
264 2 7.3848 15.6396 17.6045
265 2 8.75381 14.6996 19.2423
266 2 6.70084 15.8255 19.9118
267 2 15.3243 9.60764 15.372
268 2 12.6864 5.80527 15.6636
269 2 11.7142 7.9306 16.2945
270 2 14.0213 7.75788 16.1151
271 2 13.1036 9.98657 15.9057
272 2 6.03118 4.74026 17.9607
273 2 4.84598 6.04395 21.0903
274 2 5.03345 3.82625 20.025
275 2 11.4828 3.97753 14.8025
276 2 10.6504 5.28345 16.743
277 2 9.14822 4.36912 15.0056
278 2 6.80425 8.14805 20.5204
279 2 9.93094 7.37113 21.9056
280 2 7.27399 10.7686 4.39932
281 2 8.48074 11.5424 22.2095
282 2 3.29011 14.4446 9.59048
283 2 7.55455 13.4384 8.24545
284 2 5.2138 13.416 8.70012
285 2 6.52083 12.7827 10.4575
286 2 3.94855 12.5454 10.5552
287 2 8.15932 3.25879 5.94444
288 2 4.89995 15.6504 4.32639
289 2 9.59888 13.2718 7.18694
290 2 6.30951 16.9901 5.55914
291 2 7.83045 16.4258 7.2812
292 2 8.39633 6.55894 3.64467
293 2 16.4457 13.8442 8.65325
294 2 14.7939 16.9689 8.73622
295 2 16.7982 16.144 9.73374
296 2 6.35717 14.5036 5.70836
297 2 6.83845 12.9744 4.20767
298 2 7.53519 12.1371 6.3207
299 2 12.6902 8.46087 12.3213
300 2 8.61806 10.2196 14.2832
301 2 8.8833 9.98617 11.8882
302 2 10.4273 8.84037 13.3812
303 2 10.8092 8.97014 11.0092
304 2 4.58495 14.3482 18.6104
305 2 7.7147 10.7915 17.8606
306 2 6.65373 12.9057 18.1312
307 2 5.90696 10.9689 19.4343
308 2 5.47349 13.2398 20.4385
309 2 10.6752 12.719 17.3939
310 2 10.1306 6.46866 19.7405
311 2 10.4781 10.9355 20.7301
312 2 11.6145 8.15941 20.3137
313 2 11.8659 11.8808 19.2917
314 2 16.5344 10.0711 13.4083
315 2 14.9377 7.82965 12.563
316 2 14.4077 10.0874 12.0901
317 2 4.41065 14.038 16.1289
318 2 3.0269 13.5068 14.0785
319 2 4.5933 16.1461 17.1826
320 2 7.89145 6.56972 19.3195
321 2 10.7792 10.1432 15.5748
322 2 8.6801 9.22821 16.3287
323 2 16.5431 10.1293 10.9754
324 2 6.63339 9.85759 22.2554
325 2 8.68354 9.41799 20.9573
326 2 11.0703 8.36541 5.36478
327 2 9.56432 8.94904 3.72544
328 2 9.76644 10.5208 5.67048
329 2 5.74992 6.11799 3.41358
330 2 7.13088 5.11039 5.21733
331 2 7.78719 16.6946 15.017
332 2 10.6883 13.6055 15.2439
333 2 9.1427 14.1826 16.951
334 2 9.31679 15.27 13.9601
335 2 9.90979 13.126 13.1508
336 2 8.82833 3.50899 3.66546
337 2 6.4756 3.93321 22.8329
338 2 7.61518 17.0966 22.1659
339 2 14.3989 9.67501 6.875
340 2 13.6106 11.1307 8.96618
341 2 15.9418 10.7394 8.76349
342 2 15.3835 12.1313 10.3567
343 2 13.8467 11.5297 3.36924
344 2 13.3609 11.9619 5.60697
345 2 11.8368 10.6594 4.52017
346 2 10.9457 12.7063 5.23387
347 2 15.6091 3.6944 18.3615
348 2 16.4952 3.72611 20.4075
349 2 2.3997 5.07257 18.54
350 2 10.2892 15.6049 21.0003
351 2 12.4335 16.1573 3.9709
352 2 12.8298 16.3287 21.4353
353 2 3.38318 3.2859 7.24733
354 2 3.46583 5.11906 8.81346
355 2 5.04093 3.19207 9.17553
356 2 5.4668 5.42436 10.1716
357 2 14.1529 16.3051 15.006
