LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.7836 6.37272 8.6961
2 1 14.5124 9.16094 19.8301
3 1 11.4852 13.6643 5.79091
4 1 5.30715 15.7992 17.0247
5 1 3.08588 4.2632 20.2945
6 1 3.31304 17.0565 20.262
7 1 2.55893 5.9336 4.83
8 1 15.947 5.48068 6.51998
9 1 14.1833 7.71509 4.34553
10 1 14.5659 6.21874 10.3749
11 1 13.9535 4.42591 9.51336
12 1 12.6224 3.24247 3.53642
13 1 14.3026 3.46391 5.41046
14 1 13.354 5.36162 4.06764
15 1 3.68656 4.79358 22.7462
16 1 3.68136 5.16109 10.0301
17 1 6.73563 15.7545 8.75621
18 1 4.65902 14.7731 7.40108
19 1 5.9234 16.1753 11.2373
20 1 5.94066 5.74459 17.5157
21 1 6.6313 5.35684 19.612
22 1 6.66104 2.97311 20.5767
23 1 12.9221 7.97527 21.0903
24 1 17.0687 8.07771 19.806
25 1 6.4103 2.66478 13.2401
26 1 4.92351 3.56517 14.5268
27 1 7.0972 16.41 18.6822
28 1 5.60936 8.19415 16.1389
29 1 8.31626 6.57372 21.0376
30 1 5.15777 7.93129 3.45825
31 1 16.3924 8.22141 22.9075
32 1 3.86578 13.2425 5.83565
33 1 16.699 14.7217 10.855
34 1 4.16337 14.3993 11.0017
35 1 5.73039 5.69856 4.1968
36 1 9.95071 13.7571 7.6563
37 1 9.19623 10.3859 3.66129
38 1 14.8908 7.68187 6.65247
39 1 16.1109 9.43634 7.12246
40 1 2.71164 8.08197 6.34747
41 1 2.86684 14.4283 3.8314
42 1 15.046 17.3618 9.97298
43 1 4.57289 9.99817 12.6168
44 1 15.8762 8.35714 10.8213
45 1 15.5818 10.0186 11.676
46 1 15.1446 15.4733 19.7283
47 1 15.1601 15.5832 17.2799
48 1 13.5347 16.2839 15.5014
49 1 4.57843 7.748 13.909
50 1 3.87587 9.72059 16.7993
51 1 9.10057 14.8004 18.9741
52 1 10.119 13.6452 18.492
53 1 14.9235 11.928 13.491
54 1 14.9999 11.8923 15.8373
55 1 14.5032 13.9274 14.6626
56 1 12.9182 3.54041 15.3197
57 1 3.81623 14.7384 21.0178
58 1 3.04861 7.9746 21.5897
59 1 5.88913 4.50907 6.15322
60 1 15.5979 15.1601 3.57662
61 1 10.7601 4.09108 16.3347
62 1 14.869 5.02216 14.4861
63 1 16.6074 10.6874 3.45613
64 1 16.6089 16.3269 21.7285
65 1 11.5532 16.2486 22.3943
66 1 10.3214 2.67173 10.9472
67 1 10.0881 5.40399 7.62445
68 1 9.76749 2.75658 8.29965
69 1 11.6608 9.54593 6.56881
70 1 11.1834 7.21373 6.75813
71 1 9.15778 7.35718 11.4159
72 1 5.93932 5.3043 10.5632
73 1 5.27897 5.54475 8.40128
74 1 9.451 15.7035 3.65599
75 1 9.36656 16.992 5.98284
76 1 8.53858 3.61928 4.11462
77 1 11.907 10.5404 4.27038
78 1 9.09191 2.52786 15.0486
79 1 10.4525 4.89191 12.045
80 1 11.2628 6.43767 13.6833
81 1 12.3381 3.85879 20.1776
82 1 14.2183 5.52711 20.8648
83 1 16.744 8.62949 16.0392
84 1 12.5135 8.33615 13.2522
85 1 12.0044 7.81841 15.3927
86 1 11.0578 7.42884 17.3447
87 1 9.15745 5.88692 3.10337
88 1 10.3832 7.32657 21.6475
89 1 14.7621 8.37825 17.6507
90 1 14.8171 7.47894 15.2996
91 1 10.9611 5.22286 18.4064
92 1 12.3113 10.0776 11.3154
93 1 7.98667 9.78067 5.47928
94 1 8.1928 9.4725 7.75762
95 1 3.23322 12.018 17.3623
96 1 3.00407 13.2999 15.0676
97 1 4.83626 12.3632 13.4977
98 1 6.7591 12.6964 4.87184
99 1 9.24877 12.8404 5.36282
100 1 5.70058 10.7353 5.81086
101 1 13.9179 14.3546 4.91203
102 1 17.0035 3.61988 13.3792
103 1 16.0597 16.4555 11.9884
104 1 6.2325 10.6103 9.03265
105 1 5.0843 11.7803 10.6746
106 1 4.62165 9.40544 7.4018
107 1 6.94612 15.313 4.47144
108 1 7.88478 4.53002 15.7121
109 1 7.63671 4.65096 12.5088
110 1 8.38314 6.27023 14.301
111 1 7.69199 10.5938 21.1313
112 1 5.38935 9.93104 22.0754
113 1 8.01476 10.5712 18.8018
114 1 7.37212 13.19 13.8768
115 1 6.17259 13.7783 15.9108
116 1 6.92827 11.7341 16.6165
117 1 12.2524 10.3772 8.9878
118 1 12.934 12.1185 10.46
119 1 3.14618 11.6423 21.9552
120 1 3.08151 12.6268 19.8139
121 1 8.72718 8.36065 13.7706
122 1 9.25499 8.77003 17.5483
123 1 8.59872 10.1956 15.3372
124 1 8.75694 13.9443 12.1913
125 1 8.73892 7.21956 8.93037
126 1 14.2334 11.0093 22.8681
127 1 5.58481 2.41281 4.9392
128 1 8.81906 14.2926 9.54318
129 1 9.37765 16.2068 12.8983
130 1 6.50236 2.45223 22.8206
131 1 14.5133 14.0002 9.55079
132 1 14.9218 14.2486 7.23553
133 1 16.6098 12.1781 6.99557
134 1 14.0198 11.867 20.4252
135 1 12.2687 12.5428 18.8123
136 1 14.317 11.6676 18.0447
137 1 3.47329 2.41144 16.1816
138 1 13.0102 16.6086 20.5645
139 1 3.07323 16.8318 7.87845
140 1 2.55476 3.07761 9.82186
141 1 16.4242 3.3161 6.7409
142 1 17.0855 15.6266 15.5835
