LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.3535 5.44605 14.7767
2 1 12.6411 3.79292 4.20303
3 1 9.21655 14.859 10.903
4 1 7.53134 15.437 17.8766
5 1 7.88776 5.33631 19.2766
6 1 5.68606 6.05645 18.0685
7 1 16.0204 11.3369 3.61242
8 1 5.76835 8.62412 4.33682
9 1 14.9861 7.10003 8.70183
10 1 15.2172 7.56976 11.3767
11 1 6.15292 6.98092 6.51306
12 1 3.50435 6.09714 3.59973
13 1 7.67759 15.8917 21.8897
14 1 16.595 16.1414 3.80343
15 1 2.8513 8.17158 19.8148
16 1 8.02567 6.45434 9.95244
17 1 6.06242 2.43221 9.30044
18 1 16.4188 16.5624 7.5625
19 1 3.39212 17.1233 8.98185
20 1 4.93807 7.54245 11.992
21 1 6.33403 17.2627 17.122
22 1 2.44943 7.85159 11.2148
23 1 12.9687 8.85461 5.25105
24 1 11.4223 3.60497 19.7232
25 1 2.40893 14.7452 11.803
26 1 17.0602 17.0031 12.9511
27 1 4.03767 2.50966 16.6628
28 1 7.19797 8.05216 11.9527
29 1 10.4433 5.6655 19.8458
30 1 13.2644 5.49701 21.9927
31 1 14.7447 6.96167 22.3296
32 1 5.27577 16.5481 22.6829
33 1 3.82326 13.8588 7.15402
34 1 3.37726 10.0495 6.55546
35 1 13.2302 6.59734 16.8303
36 1 11.6535 15.1197 11.1101
37 1 14.0896 14.6096 10.4686
38 1 15.1863 9.06751 3.8929
39 1 13.2656 7.28819 7.10393
40 1 3.53599 8.20132 4.72913
41 1 3.6187 16.6033 20.5202
42 1 16.8805 14.8912 5.90439
43 1 4.64698 10.7912 17.7059
44 1 14.4449 8.72218 16.9399
45 1 15.3585 14.5649 18.5329
46 1 12.78 16.7535 19.7983
47 1 15.2159 15.7537 16.3823
48 1 13.1478 14.5473 15.5187
49 1 2.7365 11.8979 19.1921
50 1 5.39574 11.5332 15.3429
51 1 9.81203 12.4166 22.9583
52 1 9.20066 15.3754 6.22237
53 1 13.2238 14.3096 19.5966
54 1 14.2513 12.7538 22.6042
55 1 13.8221 12.1473 20.4159
56 1 12.9239 16.804 12.512
57 1 17.1096 12.2694 15.2652
58 1 15.2458 4.61061 21.7856
59 1 2.39876 10.1219 20.6671
60 1 14.7534 3.03298 16.5208
61 1 12.1915 4.2249 12.5195
62 1 2.69096 3.32889 11.0922
63 1 17.4911 14.2898 19.7616
64 1 13.2418 3.27161 18.3639
65 1 13.2538 14.9564 3.60579
66 1 13.6455 4.86192 7.49895
67 1 9.05589 5.02185 3.29383
68 1 5.27664 5.36246 7.9097
69 1 10.8393 9.26475 12.8555
70 1 12.7898 10.7386 12.2335
71 1 17.0317 4.57405 5.03164
72 1 10.1113 7.11556 3.7572
73 1 6.6909 4.59977 9.37051
74 1 12.9278 15.0313 5.75698
75 1 10.3115 2.93421 9.01194
76 1 12.7317 3.36087 9.05623
77 1 8.62747 6.43961 7.55001
78 1 10.1768 3.82533 11.4044
79 1 6.73717 3.4024 13.7861
80 1 5.51229 5.51592 13.6997
81 1 9.5328 11.3841 20.6197
82 1 7.10364 12.2008 20.7706
83 1 3.99796 13.4878 15.6694
84 1 12.9975 10.592 16.6741
85 1 10.1265 6.3265 15.0271
86 1 10.0167 3.62328 15.8125
87 1 5.57964 4.68571 3.42703
88 1 7.33903 14.6126 19.9977
89 1 9.18642 3.14416 13.577
90 1 8.75541 17.2396 17.4552
91 1 12.9624 8.41315 12.1923
92 1 15.3834 10.7532 16.5088
93 1 7.35865 8.90096 20.3996
94 1 9.56156 10.5212 4.42647
95 1 5.97737 11.4347 12.9697
96 1 5.47937 13.053 11.3461
97 1 7.35184 11.7538 10.9942
98 1 7.15303 16.6867 6.12717
99 1 8.43666 16.696 8.99432
100 1 6.13867 14.4261 6.06701
101 1 11.8269 8.8676 22.8793
102 1 14.5211 16.8266 9.20579
103 1 2.66708 12.4325 12.8557
104 1 10.0116 10.4702 7.13451
105 1 7.82314 10.7377 8.76651
106 1 6.02222 10.8444 7.02325
107 1 9.25596 6.05976 5.5457
108 1 9.19838 12.4116 16.0552
109 1 9.38023 10.481 14.5071
110 1 9.03985 10.1587 16.7418
111 1 3.35993 11.1432 22.8602
112 1 5.93344 11.6737 22.7227
113 1 5.31337 8.93871 19.2523
114 1 11.9512 12.5057 16.0052
115 1 9.34009 9.65805 18.9168
116 1 12.8161 9.4472 20.4243
117 1 13.9915 12.2083 10.6402
118 1 2.51743 10.6025 10.6101
119 1 4.23345 15.86 14.5837
120 1 5.71743 16.6798 12.7754
121 1 7.78675 7.56076 14.3347
122 1 5.82342 6.70566 15.8267
123 1 12.0862 7.27157 19.1702
124 1 10.6619 14.5808 15.7879
125 1 8.01382 8.96879 22.7013
