LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4968 4.82385 13.9877
2 1 8.73687 5.54168 20.2327
3 1 10.4607 15.2794 8.85895
4 1 8.85995 12.9989 21.2956
5 1 3.97965 5.2384 19.5137
6 1 17.1917 4.90352 20.9142
7 1 3.45708 7.83112 5.54635
8 1 4.08742 9.20679 7.30079
9 1 2.40903 7.65002 7.7787
10 1 17.0403 5.27358 14.5007
11 1 17.2553 4.75272 11.9799
12 1 2.44065 4.71689 3.60288
13 1 3.23294 4.08193 5.86286
14 1 16.107 4.53092 5.4579
15 1 3.95502 8.1757 22.8691
16 1 5.9897 9.46083 8.42848
17 1 7.74641 16.9944 13.52
18 1 6.7301 16.7677 11.4608
19 1 6.08579 15.3816 13.1073
20 1 6.77284 6.67825 12.4987
21 1 6.8082 6.06143 15.7495
22 1 5.65676 4.97283 13.8178
23 1 10.695 4.48917 20.8637
24 1 8.88439 3.19464 19.785
25 1 3.67948 14.8227 13.7945
26 1 17.3174 16.8645 13.3514
27 1 3.77842 3.23553 14.5872
28 1 6.06212 8.98484 13.2154
29 1 5.77068 5.79135 17.9217
30 1 14.5408 6.44633 20.6925
31 1 14.0732 6.83663 3.20801
32 1 3.29741 16.0019 3.88005
33 1 16.5032 15.1068 5.07378
34 1 17.4117 12.9486 4.06791
35 1 16.1757 6.16262 18.6302
36 1 10.3169 14.4963 11.2321
37 1 12.3056 14.4444 10.1487
38 1 14.8065 8.70077 4.79112
39 1 15.3325 9.8616 6.80943
40 1 16.0533 10.7723 4.75126
41 1 2.87395 15.9873 21.0636
42 1 16.0599 15.5337 7.51316
43 1 3.89657 8.98119 17.101
44 1 2.5233 6.79563 16.5337
45 1 17.4563 9.43501 19.2442
46 1 14.0756 13.5784 13.998
47 1 15.7771 12.4857 15.1565
48 1 13.523 12.3479 16.0162
49 1 5.44235 9.84216 15.3117
50 1 5.15506 11.1867 13.4453
51 1 7.56332 14.9198 21.9304
52 1 9.50102 14.305 3.37096
53 1 15.3267 10.7218 19.8013
54 1 14.1752 11.336 21.7467
55 1 13.1074 10.0812 20.0365
56 1 13.8065 15.9566 13.7856
57 1 2.83178 13.1105 15.5308
58 1 12.9297 5.21449 21.772
59 1 3.11514 9.91993 21.5184
60 1 16.3316 14.7716 19.944
61 1 12.6531 2.92112 13.7905
62 1 15.814 2.50584 11.6893
63 1 17.5157 16.564 18.9428
